,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-392.4542766175178,10.83641238480951,3.776979041472272,-11.560618420180322,log
1,-392.4542766175178,10.83641238480951,3.776979041472272,-9.676419338319105,log
2,-392.4542766175178,10.83641238480951,3.776979041472272,-8.67832121563104,log
3,-392.4542766175178,10.83641238480951,3.776979041472272,-8.774597938994734,log
4,-392.4542766175178,10.83641238480951,3.776979041472272,-10.630570436074418,log
5,-392.4542766175178,10.83641238480951,3.776979041472272,-9.26195191156735,log
6,-392.4542766175178,10.83641238480951,3.776979041472272,-9.569793637128063,log
7,-392.4542766175178,10.83641238480951,3.776979041472272,-9.24837633026217,log
8,-392.4542766175178,10.83641238480951,3.776979041472272,-9.46525528149101,log
9,-392.4542766175178,10.83641238480951,3.776979041472272,-9.172638733867862,log
10,-392.4542766175178,10.83641238480951,3.776979041472272,-16.047151687237168,log
11,-392.4542766175178,10.83641238480951,3.776979041472272,-8.76691309610896,log
12,-392.4542766175178,10.83641238480951,3.776979041472272,-8.985627360176045,log
13,-392.4542766175178,10.83641238480951,3.776979041472272,-9.96860580107016,log
14,-392.4542766175178,10.83641238480951,3.776979041472272,-8.878179005526203,log
15,-392.4542766175178,10.83641238480951,3.776979041472272,-11.736527160576266,log
16,-392.4542766175178,10.83641238480951,3.776979041472272,-8.845910285034812,log
17,-392.4542766175178,10.83641238480951,3.776979041472272,-9.691876068068641,log
18,-392.4542766175178,10.83641238480951,3.776979041472272,-13.409848942784377,log
19,-392.4542766175178,10.83641238480951,3.776979041472272,-9.497872042893592,log
20,-392.4542766175178,10.83641238480951,3.776979041472272,-9.022363797500462,log
21,-392.4542766175178,10.83641238480951,3.776979041472272,-10.390841818275243,log
22,-392.4542766175178,10.83641238480951,3.776979041472272,-9.140938016445173,log
23,-392.4542766175178,10.83641238480951,3.776979041472272,-12.34111963434566,log
24,-392.4542766175178,10.83641238480951,3.776979041472272,-9.045619639213895,log
25,-392.4542766175178,10.83641238480951,3.776979041472272,-10.141128950971547,log
26,-392.4542766175178,10.83641238480951,3.776979041472272,-8.898717091539293,log
27,-392.4542766175178,10.83641238480951,3.776979041472272,-14.701198276435614,log
28,-392.4542766175178,10.83641238480951,3.776979041472272,-8.794700113581882,log
29,-392.4542766175178,10.83641238480951,3.776979041472272,-9.05387990836653,log
30,-392.4542766175178,10.83641238480951,3.776979041472272,-8.662946643463581,log
31,-392.4542766175178,10.83641238480951,3.776979041472272,-8.797108468435962,log
32,-392.4542766175178,10.83641238480951,3.776979041472272,-10.488843925845575,log
33,-392.4542766175178,10.83641238480951,3.776979041472272,-9.47121953982414,log
34,-392.4542766175178,10.83641238480951,3.776979041472272,-10.772742184796893,log
35,-392.4542766175178,10.83641238480951,3.776979041472272,-13.32633546161567,log
36,-392.4542766175178,10.83641238480951,3.776979041472272,-8.741719386722117,log
37,-392.4542766175178,10.83641238480951,3.776979041472272,-8.769838316992209,log
38,-392.4542766175178,10.83641238480951,3.776979041472272,-10.02596075015408,log
