,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.391422739124673,log
1,1,-505.18813115859564,9.331901290752748,4.0341915269163655,-11.701454002016499,log
2,2,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.950040994857067,log
3,3,-505.18813115859564,9.331901290752748,4.0341915269163655,-11.772823857843928,log
4,4,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.369553042466432,log
5,5,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.511287643349416,log
6,6,-505.18813115859564,9.331901290752748,4.0341915269163655,-12.09598033056609,log
7,7,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.98913611874039,log
8,8,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.950681903757927,log
9,9,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.79311650836245,log
10,10,-505.18813115859564,9.331901290752748,4.0341915269163655,-14.694858480998276,log
11,11,-505.18813115859564,9.331901290752748,4.0341915269163655,-11.81719789395187,log
12,12,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.89233520389091,log
13,13,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.945710078539262,log
14,14,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.75822666887367,log
15,15,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.430817934098968,log
16,16,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.529455373461422,log
17,17,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.186237139366822,log
18,18,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.263831443895397,log
19,19,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.975223066872164,log
20,20,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.17280636224302,log
21,21,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.214557533506467,log
22,22,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.11752031426668,log
23,23,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.339999458058507,log
24,24,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.9422476519454,log
25,25,-505.18813115859564,9.331901290752748,4.0341915269163655,-11.923403484711649,log
26,26,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.132164196098516,log
27,27,-505.18813115859564,9.331901290752748,4.0341915269163655,-13.031431322532839,log
28,28,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.0932978748325,log
29,29,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.955583556820741,log
30,30,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.364896001732797,log
31,31,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.261732077325751,log
32,32,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.240951731616436,log
33,33,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.290290117939767,log
34,34,-505.18813115859564,9.331901290752748,4.0341915269163655,-11.37898183303897,log
35,35,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.792449105808032,log
36,36,-505.18813115859564,9.331901290752748,4.0341915269163655,-11.059986383570571,log
37,37,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.420320624703397,log
38,38,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.876788719105242,log
39,39,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.18140443490878,log
40,40,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.151305327382891,log
41,41,-505.18813115859564,9.331901290752748,4.0341915269163655,-12.818168991147877,log
42,42,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.880858520287976,log
43,43,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.704734331150236,log
44,44,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.205096303895395,log
45,45,-505.18813115859564,9.331901290752748,4.0341915269163655,-9.238095203271909,log
46,46,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.866994321457216,log
47,47,-505.18813115859564,9.331901290752748,4.0341915269163655,-10.123070070007344,log
48,48,-505.18813115859564,9.331901290752748,4.0341915269163655,-12.405898610552518,log
49,49,-505.18813115859564,9.331901290752748,4.0341915269163655,-8.983706269642461,log
