,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.263520370406908,log
1,-465.0739442435933,6.455740948783102,2.0113432703935987,-12.26779321926635,log
2,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.828884455067453,log
3,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.093824575516336,log
4,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.679039407725416,log
5,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.1861252573374,log
6,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.182482419663701,log
7,-465.0739442435933,6.455740948783102,2.0113432703935987,-13.264152699174085,log
8,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.464661798773994,log
9,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.526917706644054,log
10,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.52005097629065,log
11,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.821822223657314,log
12,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.200089274768377,log
13,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.903652554215455,log
14,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.294406494508626,log
15,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.604958318379703,log
16,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.105248115950959,log
17,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.335362234737342,log
18,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.437038762516005,log
19,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.020923330613824,log
20,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.650068474626401,log
21,-465.0739442435933,6.455740948783102,2.0113432703935987,-10.418912568390278,log
22,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.469713554922533,log
23,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.39782850425983,log
24,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.579509829280259,log
25,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.30213605118299,log
26,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.15415622897411,log
27,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.522568412427335,log
28,-465.0739442435933,6.455740948783102,2.0113432703935987,-10.96482979548737,log
29,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.231982951247407,log
30,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.44834371129188,log
31,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.629262887149295,log
32,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.745469767093722,log
33,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.324612834055982,log
34,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.65243649716698,log
35,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.38191287119342,log
36,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.121877733929095,log
37,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.441978671273466,log
38,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.604046461022133,log
39,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.436688541904504,log
40,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.27648081468495,log
41,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.311726248362426,log
42,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.004567049603601,log
43,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.722255162580769,log
44,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.491930847996137,log
45,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.745506775899841,log
46,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.388656431730409,log
47,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.684842980056246,log
48,-465.0739442435933,6.455740948783102,2.0113432703935987,-8.573461561266418,log
49,-465.0739442435933,6.455740948783102,2.0113432703935987,-9.395225829319621,log
