,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-399.4974562081848,12.478682642247136,4.088327786007528,-16.16550464683591,log
1,1,-399.4974562081848,12.478682642247136,4.088327786007528,-12.839622689018796,log
2,2,-399.4974562081848,12.478682642247136,4.088327786007528,-10.536489660847858,log
3,3,-399.4974562081848,12.478682642247136,4.088327786007528,-13.08839020494448,log
4,4,-399.4974562081848,12.478682642247136,4.088327786007528,-11.556170987875953,log
5,5,-399.4974562081848,12.478682642247136,4.088327786007528,-15.740037707027092,log
6,6,-399.4974562081848,12.478682642247136,4.088327786007528,-15.390467476923694,log
7,7,-399.4974562081848,12.478682642247136,4.088327786007528,-10.583301373038553,log
8,8,-399.4974562081848,12.478682642247136,4.088327786007528,-8.719878474860502,log
9,9,-399.4974562081848,12.478682642247136,4.088327786007528,-9.097684497704632,log
10,10,-399.4974562081848,12.478682642247136,4.088327786007528,-9.318905186286102,log
11,11,-399.4974562081848,12.478682642247136,4.088327786007528,-8.667402953109072,log
12,12,-399.4974562081848,12.478682642247136,4.088327786007528,-11.093088145699953,log
13,13,-399.4974562081848,12.478682642247136,4.088327786007528,-8.713802413395841,log
14,14,-399.4974562081848,12.478682642247136,4.088327786007528,-8.817424059224482,log
15,15,-399.4974562081848,12.478682642247136,4.088327786007528,-9.94642736042485,log
16,16,-399.4974562081848,12.478682642247136,4.088327786007528,-8.729326089629529,log
17,17,-399.4974562081848,12.478682642247136,4.088327786007528,-11.093995352273476,log
18,18,-399.4974562081848,12.478682642247136,4.088327786007528,-8.681723190760456,log
19,19,-399.4974562081848,12.478682642247136,4.088327786007528,-8.92137961247529,log
20,20,-399.4974562081848,12.478682642247136,4.088327786007528,-9.778234457498131,log
21,21,-399.4974562081848,12.478682642247136,4.088327786007528,-8.881016784870555,log
22,22,-399.4974562081848,12.478682642247136,4.088327786007528,-9.212617672977274,log
23,23,-399.4974562081848,12.478682642247136,4.088327786007528,-9.586465251004027,log
24,24,-399.4974562081848,12.478682642247136,4.088327786007528,-8.659816202235394,log
25,25,-399.4974562081848,12.478682642247136,4.088327786007528,-8.895289814939222,log
26,26,-399.4974562081848,12.478682642247136,4.088327786007528,-8.76806635417453,log
27,27,-399.4974562081848,12.478682642247136,4.088327786007528,-8.859858440743784,log
28,28,-399.4974562081848,12.478682642247136,4.088327786007528,-11.253266382881018,log
29,29,-399.4974562081848,12.478682642247136,4.088327786007528,-8.99779450528998,log
30,30,-399.4974562081848,12.478682642247136,4.088327786007528,-8.697393910423445,log
31,31,-399.4974562081848,12.478682642247136,4.088327786007528,-9.65635835830344,log
32,32,-399.4974562081848,12.478682642247136,4.088327786007528,-8.95207548247151,log
33,33,-399.4974562081848,12.478682642247136,4.088327786007528,-8.823336530723008,log
34,34,-399.4974562081848,12.478682642247136,4.088327786007528,-12.60004086849836,log
35,35,-399.4974562081848,12.478682642247136,4.088327786007528,-10.624637571210073,log
36,36,-399.4974562081848,12.478682642247136,4.088327786007528,-10.418010619572348,log
37,37,-399.4974562081848,12.478682642247136,4.088327786007528,-9.246757980513221,log
38,38,-399.4974562081848,12.478682642247136,4.088327786007528,-9.885396937499024,log
