,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-263.5428662057234,7.2045558676642125,2.8685310498389933,-13.306278251983338,log
1,-263.5428662057234,7.2045558676642125,2.8685310498389933,-8.36785727084552,log
2,-263.5428662057234,7.2045558676642125,2.8685310498389933,-11.139511507884091,log
3,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.565083174225117,log
4,-263.5428662057234,7.2045558676642125,2.8685310498389933,-11.050314171581649,log
5,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.681777432978704,log
6,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.811115535129156,log
7,-263.5428662057234,7.2045558676642125,2.8685310498389933,-8.551708078948051,log
8,-263.5428662057234,7.2045558676642125,2.8685310498389933,-10.565088443240272,log
9,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.771078365388574,log
10,-263.5428662057234,7.2045558676642125,2.8685310498389933,-11.05600432939209,log
11,-263.5428662057234,7.2045558676642125,2.8685310498389933,-11.185601920632772,log
12,-263.5428662057234,7.2045558676642125,2.8685310498389933,-8.596664630996354,log
13,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.801459296408513,log
14,-263.5428662057234,7.2045558676642125,2.8685310498389933,-8.937746750313057,log
15,-263.5428662057234,7.2045558676642125,2.8685310498389933,-12.81020816438404,log
16,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.172857394393413,log
17,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.050001038944142,log
18,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.084635315966192,log
19,-263.5428662057234,7.2045558676642125,2.8685310498389933,-9.494445613200162,log
20,-263.5428662057234,7.2045558676642125,2.8685310498389933,-13.395816827795585,log
21,-263.5428662057234,7.2045558676642125,2.8685310498389933,-11.297464055497066,log
22,-263.5428662057234,7.2045558676642125,2.8685310498389933,-10.057683942575594,log
23,-263.5428662057234,7.2045558676642125,2.8685310498389933,-10.509118868975166,log
24,-263.5428662057234,7.2045558676642125,2.8685310498389933,-8.331007554232126,log
25,-263.5428662057234,7.2045558676642125,2.8685310498389933,-8.952338269812685,log
