,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-453.6999192646439,8.289585005756706,2.885757360682142,-13.766647796163195,log
1,-453.6999192646439,8.289585005756706,2.885757360682142,-10.277807727736233,log
2,-453.6999192646439,8.289585005756706,2.885757360682142,-8.745737063155348,log
3,-453.6999192646439,8.289585005756706,2.885757360682142,-8.693203913039959,log
4,-453.6999192646439,8.289585005756706,2.885757360682142,-9.175422522245684,log
5,-453.6999192646439,8.289585005756706,2.885757360682142,-10.158753246029976,log
6,-453.6999192646439,8.289585005756706,2.885757360682142,-9.417398259416764,log
7,-453.6999192646439,8.289585005756706,2.885757360682142,-8.84524189803405,log
8,-453.6999192646439,8.289585005756706,2.885757360682142,-8.674070050199521,log
9,-453.6999192646439,8.289585005756706,2.885757360682142,-8.724599862866862,log
10,-453.6999192646439,8.289585005756706,2.885757360682142,-9.542025704018526,log
11,-453.6999192646439,8.289585005756706,2.885757360682142,-11.55415415542056,log
12,-453.6999192646439,8.289585005756706,2.885757360682142,-10.111840777201065,log
13,-453.6999192646439,8.289585005756706,2.885757360682142,-11.302956245583863,log
14,-453.6999192646439,8.289585005756706,2.885757360682142,-8.720441138697641,log
15,-453.6999192646439,8.289585005756706,2.885757360682142,-8.98223216442756,log
16,-453.6999192646439,8.289585005756706,2.885757360682142,-9.404927461387818,log
17,-453.6999192646439,8.289585005756706,2.885757360682142,-10.283961711865492,log
18,-453.6999192646439,8.289585005756706,2.885757360682142,-9.304760998651869,log
19,-453.6999192646439,8.289585005756706,2.885757360682142,-8.779596930499016,log
20,-453.6999192646439,8.289585005756706,2.885757360682142,-8.797764784619067,log
21,-453.6999192646439,8.289585005756706,2.885757360682142,-10.540949005572426,log
22,-453.6999192646439,8.289585005756706,2.885757360682142,-9.736735852576203,log
23,-453.6999192646439,8.289585005756706,2.885757360682142,-8.778359759653322,log
24,-453.6999192646439,8.289585005756706,2.885757360682142,-8.907270124903905,log
25,-453.6999192646439,8.289585005756706,2.885757360682142,-10.172429027982927,log
26,-453.6999192646439,8.289585005756706,2.885757360682142,-11.330561818340842,log
27,-453.6999192646439,8.289585005756706,2.885757360682142,-10.7314143539092,log
28,-453.6999192646439,8.289585005756706,2.885757360682142,-9.769354953793405,log
29,-453.6999192646439,8.289585005756706,2.885757360682142,-9.204610677038097,log
30,-453.6999192646439,8.289585005756706,2.885757360682142,-10.020780085164393,log
31,-453.6999192646439,8.289585005756706,2.885757360682142,-9.310175129532436,log
32,-453.6999192646439,8.289585005756706,2.885757360682142,-8.623720356513582,log
33,-453.6999192646439,8.289585005756706,2.885757360682142,-9.086960821037982,log
34,-453.6999192646439,8.289585005756706,2.885757360682142,-9.010871018210729,log
35,-453.6999192646439,8.289585005756706,2.885757360682142,-14.118430147467192,log
36,-453.6999192646439,8.289585005756706,2.885757360682142,-9.067815625335474,log
37,-453.6999192646439,8.289585005756706,2.885757360682142,-8.81806991883257,log
38,-453.6999192646439,8.289585005756706,2.885757360682142,-9.392074256570298,log
39,-453.6999192646439,8.289585005756706,2.885757360682142,-8.585763972812222,log
40,-453.6999192646439,8.289585005756706,2.885757360682142,-8.937634403723404,log
41,-453.6999192646439,8.289585005756706,2.885757360682142,-8.655406035442892,log
42,-453.6999192646439,8.289585005756706,2.885757360682142,-8.689517413296423,log
43,-453.6999192646439,8.289585005756706,2.885757360682142,-10.66603403709583,log
44,-453.6999192646439,8.289585005756706,2.885757360682142,-10.645465600454079,log
45,-453.6999192646439,8.289585005756706,2.885757360682142,-8.964949575829996,log
46,-453.6999192646439,8.289585005756706,2.885757360682142,-8.671020882293977,log
