,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.685382824227156,log
1,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.043355958786192,log
2,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.103015531133476,log
3,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.721684036589108,log
4,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.737091857750983,log
5,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.018282264194102,log
6,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.268973259022578,log
7,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.516153849674042,log
8,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.966652452181725,log
9,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.610862959975911,log
10,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.876524045859163,log
11,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.402776701643218,log
12,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.576012656783911,log
13,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.775077250498411,log
14,-504.2633224675154,8.342693644065347,2.5995212290889635,-12.713583405031917,log
15,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.012495244589347,log
16,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.647769339824562,log
17,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.55125313519283,log
18,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.753289996633889,log
19,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.032988206127007,log
20,-504.2633224675154,8.342693644065347,2.5995212290889635,-14.193251208456541,log
21,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.103492839370743,log
22,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.53738740095435,log
23,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.693025309513768,log
24,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.092009057004132,log
25,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.834935950846655,log
26,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.98305852405984,log
27,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.693615510519574,log
28,-504.2633224675154,8.342693644065347,2.5995212290889635,-11.884626790795364,log
29,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.381313251872125,log
30,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.4402026568992,log
31,-504.2633224675154,8.342693644065347,2.5995212290889635,-12.273725701004482,log
32,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.707390895914964,log
33,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.29599835240747,log
34,-504.2633224675154,8.342693644065347,2.5995212290889635,-12.627095512781455,log
35,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.641092584263147,log
36,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.18094746916068,log
37,-504.2633224675154,8.342693644065347,2.5995212290889635,-13.755223597944248,log
38,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.903842024228004,log
39,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.419087257200944,log
40,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.864736835293302,log
41,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.547789160220333,log
42,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.46136411978739,log
43,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.71336818481047,log
44,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.15463048669745,log
45,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.279089578596263,log
46,-504.2633224675154,8.342693644065347,2.5995212290889635,-9.305029433747888,log
47,-504.2633224675154,8.342693644065347,2.5995212290889635,-10.282767797445063,log
