,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.46573417766433,8.622002132277897,3.7659242734721983,-11.472045021050127,log
1,-498.46573417766433,8.622002132277897,3.7659242734721983,-10.067518459543178,log
2,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.911189956633628,log
3,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.346907448094603,log
4,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.473933538467302,log
5,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.393499186509636,log
6,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.91201027820556,log
7,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.226367954203841,log
8,-498.46573417766433,8.622002132277897,3.7659242734721983,-11.303301043832828,log
9,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.891326985113464,log
10,-498.46573417766433,8.622002132277897,3.7659242734721983,-12.185615349947811,log
11,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.387505321104356,log
12,-498.46573417766433,8.622002132277897,3.7659242734721983,-11.068565534408362,log
13,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.142954368381844,log
14,-498.46573417766433,8.622002132277897,3.7659242734721983,-12.300884524403495,log
15,-498.46573417766433,8.622002132277897,3.7659242734721983,-10.703981357768239,log
16,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.261932644924935,log
17,-498.46573417766433,8.622002132277897,3.7659242734721983,-10.837527944841275,log
18,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.903036990640082,log
19,-498.46573417766433,8.622002132277897,3.7659242734721983,-13.17813689755462,log
20,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.80268040544637,log
21,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.970158664490288,log
22,-498.46573417766433,8.622002132277897,3.7659242734721983,-10.858129655155253,log
23,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.814516030859599,log
24,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.96479903539812,log
25,-498.46573417766433,8.622002132277897,3.7659242734721983,-11.854572791892574,log
26,-498.46573417766433,8.622002132277897,3.7659242734721983,-10.170823088294583,log
27,-498.46573417766433,8.622002132277897,3.7659242734721983,-11.558221601856475,log
28,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.142392623703032,log
29,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.571641213417422,log
30,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.166508395606417,log
31,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.990097455472135,log
32,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.032326322807387,log
33,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.952757442207943,log
34,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.598101374233437,log
35,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.091700357311245,log
36,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.951007630086742,log
37,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.87627826823614,log
38,-498.46573417766433,8.622002132277897,3.7659242734721983,-13.33083913759468,log
39,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.804272024352167,log
40,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.975063160308551,log
41,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.952197862903066,log
42,-498.46573417766433,8.622002132277897,3.7659242734721983,-10.79527139364713,log
43,-498.46573417766433,8.622002132277897,3.7659242734721983,-11.38354035853481,log
44,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.860741002178102,log
45,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.23602636597411,log
46,-498.46573417766433,8.622002132277897,3.7659242734721983,-9.218513516153426,log
47,-498.46573417766433,8.622002132277897,3.7659242734721983,-11.694542749352962,log
48,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.891908173975427,log
49,-498.46573417766433,8.622002132277897,3.7659242734721983,-8.987865270585615,log
