,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-492.2061092239222,13.267907127458617,5.155773244469193,-9.861086671372547,log
1,-492.2061092239222,13.267907127458617,5.155773244469193,-10.474361818839359,log
2,-492.2061092239222,13.267907127458617,5.155773244469193,-9.472131043304003,log
3,-492.2061092239222,13.267907127458617,5.155773244469193,-9.300100601926916,log
4,-492.2061092239222,13.267907127458617,5.155773244469193,-13.953968057495322,log
5,-492.2061092239222,13.267907127458617,5.155773244469193,-10.10665654128103,log
6,-492.2061092239222,13.267907127458617,5.155773244469193,-8.474328093058054,log
7,-492.2061092239222,13.267907127458617,5.155773244469193,-8.62046626108401,log
8,-492.2061092239222,13.267907127458617,5.155773244469193,-12.573211744196925,log
9,-492.2061092239222,13.267907127458617,5.155773244469193,-8.485972541899212,log
10,-492.2061092239222,13.267907127458617,5.155773244469193,-8.735243539355269,log
11,-492.2061092239222,13.267907127458617,5.155773244469193,-8.239851572477532,log
12,-492.2061092239222,13.267907127458617,5.155773244469193,-12.569781055281037,log
13,-492.2061092239222,13.267907127458617,5.155773244469193,-8.78638991271186,log
14,-492.2061092239222,13.267907127458617,5.155773244469193,-12.952368240410149,log
15,-492.2061092239222,13.267907127458617,5.155773244469193,-8.676025339440756,log
16,-492.2061092239222,13.267907127458617,5.155773244469193,-10.317703689616286,log
17,-492.2061092239222,13.267907127458617,5.155773244469193,-8.327216136598134,log
18,-492.2061092239222,13.267907127458617,5.155773244469193,-8.596283037218575,log
19,-492.2061092239222,13.267907127458617,5.155773244469193,-8.262465979662888,log
20,-492.2061092239222,13.267907127458617,5.155773244469193,-8.550334399368436,log
21,-492.2061092239222,13.267907127458617,5.155773244469193,-14.109819745801346,log
22,-492.2061092239222,13.267907127458617,5.155773244469193,-8.004330944097388,log
23,-492.2061092239222,13.267907127458617,5.155773244469193,-8.293607012229707,log
24,-492.2061092239222,13.267907127458617,5.155773244469193,-14.276476447717961,log
25,-492.2061092239222,13.267907127458617,5.155773244469193,-8.44426473024384,log
26,-492.2061092239222,13.267907127458617,5.155773244469193,-8.76072746794997,log
27,-492.2061092239222,13.267907127458617,5.155773244469193,-9.481794574162489,log
28,-492.2061092239222,13.267907127458617,5.155773244469193,-10.044443449805634,log
29,-492.2061092239222,13.267907127458617,5.155773244469193,-8.29917261357264,log
30,-492.2061092239222,13.267907127458617,5.155773244469193,-9.598639869194674,log
31,-492.2061092239222,13.267907127458617,5.155773244469193,-8.409377067228691,log
32,-492.2061092239222,13.267907127458617,5.155773244469193,-8.136358384122971,log
33,-492.2061092239222,13.267907127458617,5.155773244469193,-10.333245213503849,log
34,-492.2061092239222,13.267907127458617,5.155773244469193,-9.30747531361589,log
35,-492.2061092239222,13.267907127458617,5.155773244469193,-9.576432936665086,log
36,-492.2061092239222,13.267907127458617,5.155773244469193,-11.141298177718106,log
37,-492.2061092239222,13.267907127458617,5.155773244469193,-9.45667236139658,log
38,-492.2061092239222,13.267907127458617,5.155773244469193,-8.12868108503843,log
39,-492.2061092239222,13.267907127458617,5.155773244469193,-8.483637875824712,log
40,-492.2061092239222,13.267907127458617,5.155773244469193,-8.546369547063254,log
41,-492.2061092239222,13.267907127458617,5.155773244469193,-9.234851337579922,log
42,-492.2061092239222,13.267907127458617,5.155773244469193,-8.524552409778446,log
43,-492.2061092239222,13.267907127458617,5.155773244469193,-14.84471022666021,log
44,-492.2061092239222,13.267907127458617,5.155773244469193,-14.347610679261818,log
45,-492.2061092239222,13.267907127458617,5.155773244469193,-11.330983632444218,log
46,-492.2061092239222,13.267907127458617,5.155773244469193,-9.343321461099478,log
47,-492.2061092239222,13.267907127458617,5.155773244469193,-8.957546618636401,log
48,-492.2061092239222,13.267907127458617,5.155773244469193,-9.763742676739922,log
49,-492.2061092239222,13.267907127458617,5.155773244469193,-9.690019088170345,log
