,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-377.6119723816943,10.477106082501049,3.8102274312697015,-13.195100023367319,log
1,-377.6119723816943,10.477106082501049,3.8102274312697015,-13.37450996765659,log
2,-377.6119723816943,10.477106082501049,3.8102274312697015,-14.483117104811532,log
3,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.30605158312648,log
4,-377.6119723816943,10.477106082501049,3.8102274312697015,-10.0268663626156,log
5,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.089959541510664,log
6,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.593156944293101,log
7,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.746861955392442,log
8,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.388193322703696,log
9,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.661862789444355,log
10,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.357151053978592,log
11,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.634217856664105,log
12,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.545767169215427,log
13,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.605504931606138,log
14,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.774174186639598,log
15,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.496947404987248,log
16,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.416855690916174,log
17,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.52887296597108,log
18,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.906505581047808,log
19,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.445455200177959,log
20,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.61322345668475,log
21,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.446524368992753,log
22,-377.6119723816943,10.477106082501049,3.8102274312697015,-11.75171264161027,log
23,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.482168252563925,log
24,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.77743425070232,log
25,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.743776255345189,log
26,-377.6119723816943,10.477106082501049,3.8102274312697015,-12.055131596396667,log
27,-377.6119723816943,10.477106082501049,3.8102274312697015,-10.712944185218026,log
28,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.405019711251612,log
29,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.809194199442118,log
30,-377.6119723816943,10.477106082501049,3.8102274312697015,-9.971285747825979,log
31,-377.6119723816943,10.477106082501049,3.8102274312697015,-10.453706244925577,log
32,-377.6119723816943,10.477106082501049,3.8102274312697015,-11.79402736730389,log
33,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.504500059043098,log
34,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.368062394544754,log
35,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.666353398462325,log
36,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.373751454211078,log
37,-377.6119723816943,10.477106082501049,3.8102274312697015,-8.394449153325864,log
38,-377.6119723816943,10.477106082501049,3.8102274312697015,-13.711576007718152,log
