,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-523.660169111297,6.966068703399266,2.5249093609161544,-13.178302789659497,log
1,-523.660169111297,6.966068703399266,2.5249093609161544,-13.642684994749391,log
2,-523.660169111297,6.966068703399266,2.5249093609161544,-12.72185772658841,log
3,-523.660169111297,6.966068703399266,2.5249093609161544,-10.154166932831297,log
4,-523.660169111297,6.966068703399266,2.5249093609161544,-10.573724318931239,log
5,-523.660169111297,6.966068703399266,2.5249093609161544,-10.011215494224514,log
6,-523.660169111297,6.966068703399266,2.5249093609161544,-11.15801055918639,log
7,-523.660169111297,6.966068703399266,2.5249093609161544,-11.640586490547227,log
8,-523.660169111297,6.966068703399266,2.5249093609161544,-11.11643094960431,log
9,-523.660169111297,6.966068703399266,2.5249093609161544,-11.073803075178482,log
10,-523.660169111297,6.966068703399266,2.5249093609161544,-11.055933293106158,log
11,-523.660169111297,6.966068703399266,2.5249093609161544,-12.961087376068583,log
12,-523.660169111297,6.966068703399266,2.5249093609161544,-10.77269377947241,log
13,-523.660169111297,6.966068703399266,2.5249093609161544,-10.712981413958168,log
14,-523.660169111297,6.966068703399266,2.5249093609161544,-11.651842602399945,log
15,-523.660169111297,6.966068703399266,2.5249093609161544,-10.529858362291382,log
16,-523.660169111297,6.966068703399266,2.5249093609161544,-11.163419180679018,log
17,-523.660169111297,6.966068703399266,2.5249093609161544,-9.02092950369184,log
18,-523.660169111297,6.966068703399266,2.5249093609161544,-9.990508699685018,log
19,-523.660169111297,6.966068703399266,2.5249093609161544,-10.67840708659424,log
20,-523.660169111297,6.966068703399266,2.5249093609161544,-11.056870323923997,log
21,-523.660169111297,6.966068703399266,2.5249093609161544,-11.398679304961519,log
22,-523.660169111297,6.966068703399266,2.5249093609161544,-10.742583052998489,log
23,-523.660169111297,6.966068703399266,2.5249093609161544,-11.69890525904635,log
24,-523.660169111297,6.966068703399266,2.5249093609161544,-10.14286825962506,log
25,-523.660169111297,6.966068703399266,2.5249093609161544,-10.294466631917881,log
26,-523.660169111297,6.966068703399266,2.5249093609161544,-11.005219901999912,log
27,-523.660169111297,6.966068703399266,2.5249093609161544,-11.140575927822544,log
28,-523.660169111297,6.966068703399266,2.5249093609161544,-11.017619619489903,log
29,-523.660169111297,6.966068703399266,2.5249093609161544,-11.534348715021471,log
30,-523.660169111297,6.966068703399266,2.5249093609161544,-11.317676458093757,log
31,-523.660169111297,6.966068703399266,2.5249093609161544,-10.8731353174525,log
32,-523.660169111297,6.966068703399266,2.5249093609161544,-9.540940944233636,log
33,-523.660169111297,6.966068703399266,2.5249093609161544,-10.70682135645143,log
34,-523.660169111297,6.966068703399266,2.5249093609161544,-10.412849859753935,log
35,-523.660169111297,6.966068703399266,2.5249093609161544,-10.562077307965675,log
36,-523.660169111297,6.966068703399266,2.5249093609161544,-11.134342520742125,log
37,-523.660169111297,6.966068703399266,2.5249093609161544,-11.083898451830446,log
38,-523.660169111297,6.966068703399266,2.5249093609161544,-11.252636458466814,log
39,-523.660169111297,6.966068703399266,2.5249093609161544,-11.232860078172251,log
40,-523.660169111297,6.966068703399266,2.5249093609161544,-11.217240437658475,log
41,-523.660169111297,6.966068703399266,2.5249093609161544,-11.26144602428367,log
42,-523.660169111297,6.966068703399266,2.5249093609161544,-11.39810185757016,log
43,-523.660169111297,6.966068703399266,2.5249093609161544,-10.408278616719306,log
44,-523.660169111297,6.966068703399266,2.5249093609161544,-11.597093618586412,log
45,-523.660169111297,6.966068703399266,2.5249093609161544,-10.764378862049263,log
46,-523.660169111297,6.966068703399266,2.5249093609161544,-15.05580931501254,log
