,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.700522695637947,log
1,1,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.7229758181719,log
2,2,-496.1894092553928,6.518496461550818,2.2730575563503157,-8.987082929830425,log
3,3,-496.1894092553928,6.518496461550818,2.2730575563503157,-11.68044056427126,log
4,4,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.913551699362452,log
5,5,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.454497814034394,log
6,6,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.591343210332258,log
7,7,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.353466476488084,log
8,8,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.59482577874319,log
9,9,-496.1894092553928,6.518496461550818,2.2730575563503157,-11.141844433445797,log
10,10,-496.1894092553928,6.518496461550818,2.2730575563503157,-12.294953846600206,log
11,11,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.509487625524619,log
12,12,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.346941508482079,log
13,13,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.434052853443662,log
14,14,-496.1894092553928,6.518496461550818,2.2730575563503157,-8.964239103030668,log
15,15,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.434537471676766,log
16,16,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.478418366243364,log
17,17,-496.1894092553928,6.518496461550818,2.2730575563503157,-11.394784428595186,log
18,18,-496.1894092553928,6.518496461550818,2.2730575563503157,-8.93942459156451,log
19,19,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.257481121447821,log
20,20,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.039369580014077,log
21,21,-496.1894092553928,6.518496461550818,2.2730575563503157,-8.99507947552012,log
22,22,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.046890442118388,log
23,23,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.072804419286653,log
24,24,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.246787433455156,log
25,25,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.516087200354473,log
26,26,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.083683863886623,log
27,27,-496.1894092553928,6.518496461550818,2.2730575563503157,-8.960822776255387,log
28,28,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.027674402614137,log
29,29,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.135191658416552,log
30,30,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.223027172443024,log
31,31,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.117032368416595,log
32,32,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.408535554543713,log
33,33,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.100757241715666,log
34,34,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.800917953022893,log
35,35,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.856919083852619,log
36,36,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.000204032466888,log
37,37,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.005227095881988,log
38,38,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.730613073386463,log
39,39,-496.1894092553928,6.518496461550818,2.2730575563503157,-11.380563506111587,log
40,40,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.088079919629813,log
41,41,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.466158492248127,log
42,42,-496.1894092553928,6.518496461550818,2.2730575563503157,-8.917263424609859,log
43,43,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.036359492955123,log
44,44,-496.1894092553928,6.518496461550818,2.2730575563503157,-11.377228247829134,log
45,45,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.044987723305658,log
46,46,-496.1894092553928,6.518496461550818,2.2730575563503157,-12.24781029697574,log
47,47,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.2053436584087,log
48,48,-496.1894092553928,6.518496461550818,2.2730575563503157,-10.707904660621198,log
49,49,-496.1894092553928,6.518496461550818,2.2730575563503157,-9.155212668119738,log
