,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-517.7805652261914,10.479929311935175,3.9696359284838865,-13.709749120625686,log
1,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.923477089783292,log
2,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.404230610177123,log
3,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.147163163464846,log
4,-517.7805652261914,10.479929311935175,3.9696359284838865,-12.546457573613123,log
5,-517.7805652261914,10.479929311935175,3.9696359284838865,-13.187837598877904,log
6,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.501227660248183,log
7,-517.7805652261914,10.479929311935175,3.9696359284838865,-14.205288683642468,log
8,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.175945304608275,log
9,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.308414975610072,log
10,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.574892221197219,log
11,-517.7805652261914,10.479929311935175,3.9696359284838865,-13.532976836405435,log
12,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.083332632123895,log
13,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.518074461703444,log
14,-517.7805652261914,10.479929311935175,3.9696359284838865,-10.037918820059199,log
15,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.597007961804618,log
16,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.954110958627282,log
17,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.764565512415894,log
18,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.48319181740453,log
19,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.339061178314278,log
20,-517.7805652261914,10.479929311935175,3.9696359284838865,-14.294524369105648,log
21,-517.7805652261914,10.479929311935175,3.9696359284838865,-10.63904082088055,log
22,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.050213934744647,log
23,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.156112163701367,log
24,-517.7805652261914,10.479929311935175,3.9696359284838865,-12.536153331522655,log
25,-517.7805652261914,10.479929311935175,3.9696359284838865,-10.798092404165368,log
26,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.112197419819587,log
27,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.204420880739619,log
28,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.054044960216,log
29,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.08535993674056,log
30,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.164200184938856,log
31,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.482182111950248,log
32,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.443982315411217,log
33,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.950449588281282,log
34,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.057255856119703,log
35,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.648684266174488,log
36,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.274084926227012,log
37,-517.7805652261914,10.479929311935175,3.9696359284838865,-8.961110083930148,log
38,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.931728477552642,log
39,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.331216015023909,log
40,-517.7805652261914,10.479929311935175,3.9696359284838865,-10.498705868256963,log
41,-517.7805652261914,10.479929311935175,3.9696359284838865,-8.940464719825227,log
42,-517.7805652261914,10.479929311935175,3.9696359284838865,-10.35049850119213,log
43,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.292344211917836,log
44,-517.7805652261914,10.479929311935175,3.9696359284838865,-10.198614001752082,log
45,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.244452199908599,log
46,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.262763991407047,log
47,-517.7805652261914,10.479929311935175,3.9696359284838865,-9.53619308598659,log
48,-517.7805652261914,10.479929311935175,3.9696359284838865,-11.286550417992629,log
