,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.2244296622681,9.083815944417653,3.678581897956139,-13.88936314158093,log
1,-527.2244296622681,9.083815944417653,3.678581897956139,-10.931781712116903,log
2,-527.2244296622681,9.083815944417653,3.678581897956139,-10.138213521649954,log
3,-527.2244296622681,9.083815944417653,3.678581897956139,-9.694332356790195,log
4,-527.2244296622681,9.083815944417653,3.678581897956139,-11.48469298345322,log
5,-527.2244296622681,9.083815944417653,3.678581897956139,-12.383297722872667,log
6,-527.2244296622681,9.083815944417653,3.678581897956139,-9.4991918773992,log
7,-527.2244296622681,9.083815944417653,3.678581897956139,-11.056149142884262,log
8,-527.2244296622681,9.083815944417653,3.678581897956139,-11.08136148749964,log
9,-527.2244296622681,9.083815944417653,3.678581897956139,-10.898310524680173,log
10,-527.2244296622681,9.083815944417653,3.678581897956139,-12.555491429651363,log
11,-527.2244296622681,9.083815944417653,3.678581897956139,-11.942238070735742,log
12,-527.2244296622681,9.083815944417653,3.678581897956139,-9.487711506292202,log
13,-527.2244296622681,9.083815944417653,3.678581897956139,-13.634279635757629,log
14,-527.2244296622681,9.083815944417653,3.678581897956139,-10.063347745607311,log
15,-527.2244296622681,9.083815944417653,3.678581897956139,-10.914059690270491,log
16,-527.2244296622681,9.083815944417653,3.678581897956139,-9.708456330782624,log
17,-527.2244296622681,9.083815944417653,3.678581897956139,-10.244223734797247,log
18,-527.2244296622681,9.083815944417653,3.678581897956139,-9.54658378151394,log
19,-527.2244296622681,9.083815944417653,3.678581897956139,-10.639328292999561,log
20,-527.2244296622681,9.083815944417653,3.678581897956139,-9.699110337831078,log
21,-527.2244296622681,9.083815944417653,3.678581897956139,-10.141951288569574,log
22,-527.2244296622681,9.083815944417653,3.678581897956139,-15.397961875715467,log
23,-527.2244296622681,9.083815944417653,3.678581897956139,-13.060145249229333,log
24,-527.2244296622681,9.083815944417653,3.678581897956139,-9.576433676465063,log
25,-527.2244296622681,9.083815944417653,3.678581897956139,-9.65459473940033,log
26,-527.2244296622681,9.083815944417653,3.678581897956139,-10.220728118300398,log
27,-527.2244296622681,9.083815944417653,3.678581897956139,-9.959829542862758,log
28,-527.2244296622681,9.083815944417653,3.678581897956139,-10.83147419459291,log
29,-527.2244296622681,9.083815944417653,3.678581897956139,-9.594473959707896,log
30,-527.2244296622681,9.083815944417653,3.678581897956139,-9.757384533100623,log
31,-527.2244296622681,9.083815944417653,3.678581897956139,-9.410225579122168,log
32,-527.2244296622681,9.083815944417653,3.678581897956139,-9.76013829748491,log
33,-527.2244296622681,9.083815944417653,3.678581897956139,-10.958051918411353,log
34,-527.2244296622681,9.083815944417653,3.678581897956139,-10.859078511539069,log
35,-527.2244296622681,9.083815944417653,3.678581897956139,-9.827864003103592,log
36,-527.2244296622681,9.083815944417653,3.678581897956139,-9.808278519621858,log
37,-527.2244296622681,9.083815944417653,3.678581897956139,-9.633848491678052,log
38,-527.2244296622681,9.083815944417653,3.678581897956139,-9.719280966946837,log
39,-527.2244296622681,9.083815944417653,3.678581897956139,-10.024983393983362,log
40,-527.2244296622681,9.083815944417653,3.678581897956139,-9.57943336455033,log
41,-527.2244296622681,9.083815944417653,3.678581897956139,-9.51180337491445,log
42,-527.2244296622681,9.083815944417653,3.678581897956139,-9.540731382734082,log
43,-527.2244296622681,9.083815944417653,3.678581897956139,-9.951612974028365,log
44,-527.2244296622681,9.083815944417653,3.678581897956139,-9.720631262923101,log
45,-527.2244296622681,9.083815944417653,3.678581897956139,-9.742364764610384,log
46,-527.2244296622681,9.083815944417653,3.678581897956139,-10.525718347496804,log
47,-527.2244296622681,9.083815944417653,3.678581897956139,-9.578967751848358,log
48,-527.2244296622681,9.083815944417653,3.678581897956139,-11.030781348977994,log
49,-527.2244296622681,9.083815944417653,3.678581897956139,-10.354133203182446,log
