,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-512.775362972931,8.480889822266317,2.4282269681316815,-10.110559777713481,log
1,-512.775362972931,8.480889822266317,2.4282269681316815,-12.837094537322917,log
2,-512.775362972931,8.480889822266317,2.4282269681316815,-12.866473005205,log
3,-512.775362972931,8.480889822266317,2.4282269681316815,-9.80968850384968,log
4,-512.775362972931,8.480889822266317,2.4282269681316815,-10.979751504916432,log
5,-512.775362972931,8.480889822266317,2.4282269681316815,-11.074762767200706,log
6,-512.775362972931,8.480889822266317,2.4282269681316815,-9.35357901134712,log
7,-512.775362972931,8.480889822266317,2.4282269681316815,-11.278266773565948,log
8,-512.775362972931,8.480889822266317,2.4282269681316815,-12.730367949792626,log
9,-512.775362972931,8.480889822266317,2.4282269681316815,-11.305592081661285,log
10,-512.775362972931,8.480889822266317,2.4282269681316815,-9.540964938380215,log
11,-512.775362972931,8.480889822266317,2.4282269681316815,-11.281127144615349,log
12,-512.775362972931,8.480889822266317,2.4282269681316815,-10.129482195404904,log
13,-512.775362972931,8.480889822266317,2.4282269681316815,-11.48736188551594,log
14,-512.775362972931,8.480889822266317,2.4282269681316815,-10.028979526135716,log
15,-512.775362972931,8.480889822266317,2.4282269681316815,-9.396624492090208,log
16,-512.775362972931,8.480889822266317,2.4282269681316815,-10.850557832825672,log
17,-512.775362972931,8.480889822266317,2.4282269681316815,-9.421846297951502,log
18,-512.775362972931,8.480889822266317,2.4282269681316815,-10.82059968218713,log
19,-512.775362972931,8.480889822266317,2.4282269681316815,-9.284292401185478,log
20,-512.775362972931,8.480889822266317,2.4282269681316815,-9.27631158561854,log
21,-512.775362972931,8.480889822266317,2.4282269681316815,-9.686518396194467,log
22,-512.775362972931,8.480889822266317,2.4282269681316815,-10.410939073538895,log
23,-512.775362972931,8.480889822266317,2.4282269681316815,-12.055697921886837,log
24,-512.775362972931,8.480889822266317,2.4282269681316815,-11.858235021485767,log
25,-512.775362972931,8.480889822266317,2.4282269681316815,-9.398654096001716,log
26,-512.775362972931,8.480889822266317,2.4282269681316815,-9.233717489588184,log
27,-512.775362972931,8.480889822266317,2.4282269681316815,-9.507187436946593,log
28,-512.775362972931,8.480889822266317,2.4282269681316815,-9.856837758993231,log
29,-512.775362972931,8.480889822266317,2.4282269681316815,-9.535726565634652,log
30,-512.775362972931,8.480889822266317,2.4282269681316815,-9.272493012515136,log
31,-512.775362972931,8.480889822266317,2.4282269681316815,-9.526314691065682,log
32,-512.775362972931,8.480889822266317,2.4282269681316815,-9.569632871132537,log
33,-512.775362972931,8.480889822266317,2.4282269681316815,-12.095706001622005,log
34,-512.775362972931,8.480889822266317,2.4282269681316815,-10.783736582052926,log
35,-512.775362972931,8.480889822266317,2.4282269681316815,-9.236254822433665,log
36,-512.775362972931,8.480889822266317,2.4282269681316815,-9.674054855096408,log
37,-512.775362972931,8.480889822266317,2.4282269681316815,-9.410700628559297,log
38,-512.775362972931,8.480889822266317,2.4282269681316815,-13.356219901368979,log
39,-512.775362972931,8.480889822266317,2.4282269681316815,-12.167847685140853,log
40,-512.775362972931,8.480889822266317,2.4282269681316815,-9.782976537911363,log
41,-512.775362972931,8.480889822266317,2.4282269681316815,-9.212867236063003,log
42,-512.775362972931,8.480889822266317,2.4282269681316815,-9.98868064717484,log
43,-512.775362972931,8.480889822266317,2.4282269681316815,-9.570754334363777,log
44,-512.775362972931,8.480889822266317,2.4282269681316815,-9.245723836462387,log
45,-512.775362972931,8.480889822266317,2.4282269681316815,-10.239026933979293,log
46,-512.775362972931,8.480889822266317,2.4282269681316815,-12.888550987471419,log
47,-512.775362972931,8.480889822266317,2.4282269681316815,-9.530246130941341,log
48,-512.775362972931,8.480889822266317,2.4282269681316815,-11.815777622819855,log
