,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-468.3573261768074,8.200432212671835,2.474112097845335,-8.578480912831562,log
1,1,-468.3573261768074,8.200432212671835,2.474112097845335,-10.494556919238324,log
2,2,-468.3573261768074,8.200432212671835,2.474112097845335,-8.874294922689248,log
3,3,-468.3573261768074,8.200432212671835,2.474112097845335,-9.767865900298652,log
4,4,-468.3573261768074,8.200432212671835,2.474112097845335,-10.169030112560607,log
5,5,-468.3573261768074,8.200432212671835,2.474112097845335,-8.636066175773465,log
6,6,-468.3573261768074,8.200432212671835,2.474112097845335,-9.498087851103671,log
7,7,-468.3573261768074,8.200432212671835,2.474112097845335,-9.041047609953203,log
8,8,-468.3573261768074,8.200432212671835,2.474112097845335,-9.483763708822245,log
9,9,-468.3573261768074,8.200432212671835,2.474112097845335,-9.250990086227231,log
10,10,-468.3573261768074,8.200432212671835,2.474112097845335,-8.978945995275017,log
11,11,-468.3573261768074,8.200432212671835,2.474112097845335,-8.979500786650265,log
12,12,-468.3573261768074,8.200432212671835,2.474112097845335,-10.67314253721351,log
13,13,-468.3573261768074,8.200432212671835,2.474112097845335,-9.352175867640305,log
14,14,-468.3573261768074,8.200432212671835,2.474112097845335,-11.40971923888241,log
15,15,-468.3573261768074,8.200432212671835,2.474112097845335,-8.600340332839727,log
16,16,-468.3573261768074,8.200432212671835,2.474112097845335,-9.400315627744881,log
17,17,-468.3573261768074,8.200432212671835,2.474112097845335,-8.849872315880289,log
18,18,-468.3573261768074,8.200432212671835,2.474112097845335,-9.440190376380645,log
19,19,-468.3573261768074,8.200432212671835,2.474112097845335,-12.539842933707078,log
20,20,-468.3573261768074,8.200432212671835,2.474112097845335,-8.63631690215893,log
21,21,-468.3573261768074,8.200432212671835,2.474112097845335,-8.880352742538479,log
22,22,-468.3573261768074,8.200432212671835,2.474112097845335,-8.793302283646085,log
23,23,-468.3573261768074,8.200432212671835,2.474112097845335,-8.866789373272233,log
24,24,-468.3573261768074,8.200432212671835,2.474112097845335,-8.747274465113351,log
25,25,-468.3573261768074,8.200432212671835,2.474112097845335,-8.981790603956512,log
26,26,-468.3573261768074,8.200432212671835,2.474112097845335,-14.934059052065376,log
27,27,-468.3573261768074,8.200432212671835,2.474112097845335,-12.18589273285638,log
28,28,-468.3573261768074,8.200432212671835,2.474112097845335,-9.374218869024961,log
29,29,-468.3573261768074,8.200432212671835,2.474112097845335,-10.207982597847526,log
30,30,-468.3573261768074,8.200432212671835,2.474112097845335,-8.640500456202124,log
31,31,-468.3573261768074,8.200432212671835,2.474112097845335,-9.063310028080569,log
32,32,-468.3573261768074,8.200432212671835,2.474112097845335,-9.387135764938028,log
33,33,-468.3573261768074,8.200432212671835,2.474112097845335,-10.27539758853904,log
34,34,-468.3573261768074,8.200432212671835,2.474112097845335,-9.076044508026015,log
35,35,-468.3573261768074,8.200432212671835,2.474112097845335,-8.616595911886067,log
36,36,-468.3573261768074,8.200432212671835,2.474112097845335,-10.13416434001492,log
37,37,-468.3573261768074,8.200432212671835,2.474112097845335,-9.98510285747043,log
38,38,-468.3573261768074,8.200432212671835,2.474112097845335,-9.061028406301016,log
39,39,-468.3573261768074,8.200432212671835,2.474112097845335,-8.635613006220579,log
40,40,-468.3573261768074,8.200432212671835,2.474112097845335,-8.857233353074172,log
41,41,-468.3573261768074,8.200432212671835,2.474112097845335,-10.112704480607617,log
42,42,-468.3573261768074,8.200432212671835,2.474112097845335,-8.985877855083293,log
43,43,-468.3573261768074,8.200432212671835,2.474112097845335,-9.073274006143915,log
44,44,-468.3573261768074,8.200432212671835,2.474112097845335,-9.115002273073893,log
45,45,-468.3573261768074,8.200432212671835,2.474112097845335,-9.97727792968336,log
46,46,-468.3573261768074,8.200432212671835,2.474112097845335,-8.647389270812953,log
47,47,-468.3573261768074,8.200432212671835,2.474112097845335,-8.8284455601711,log
48,48,-468.3573261768074,8.200432212671835,2.474112097845335,-10.25901874628616,log
