,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.958667159278274,log
1,1,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.146478769480446,log
2,2,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.250912198185793,log
3,3,-455.4869273852102,8.595784267112794,2.8694428206414586,-12.49612603302812,log
4,4,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.19899564112435,log
5,5,-455.4869273852102,8.595784267112794,2.8694428206414586,-13.206197010416654,log
6,6,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.094874186296225,log
7,7,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.363246468298264,log
8,8,-455.4869273852102,8.595784267112794,2.8694428206414586,-13.637913452858019,log
9,9,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.036434169264474,log
10,10,-455.4869273852102,8.595784267112794,2.8694428206414586,-12.998704149327668,log
11,11,-455.4869273852102,8.595784267112794,2.8694428206414586,-14.514124978072465,log
12,12,-455.4869273852102,8.595784267112794,2.8694428206414586,-12.702932335777426,log
13,13,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.740335754468438,log
14,14,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.111621073506392,log
15,15,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.705132229971305,log
16,16,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.422179882143551,log
17,17,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.969132722767656,log
18,18,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.870033378645216,log
19,19,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.851167902038386,log
20,20,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.652337236965574,log
21,21,-455.4869273852102,8.595784267112794,2.8694428206414586,-11.06129888977705,log
22,22,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.389427584535362,log
23,23,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.257358786647918,log
24,24,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.635769428653322,log
25,25,-455.4869273852102,8.595784267112794,2.8694428206414586,-11.278741296091859,log
26,26,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.028937445694574,log
27,27,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.340323007696156,log
28,28,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.957391748816674,log
29,29,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.535335305593556,log
30,30,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.826301056154527,log
31,31,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.449533489321775,log
32,32,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.901457010452912,log
33,33,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.327175962383556,log
34,34,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.375889821740337,log
35,35,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.229668363774387,log
36,36,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.497991808125,log
37,37,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.303905303608062,log
38,38,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.449686575999413,log
39,39,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.293958341719406,log
40,40,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.403255532510789,log
41,41,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.222223350419664,log
42,42,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.355655803229775,log
43,43,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.438094740349394,log
