,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-487.7868180655776,13.748879912444027,3.7406817331257294,-10.124174201901269,log
1,1,-487.7868180655776,13.748879912444027,3.7406817331257294,-16.186063017951106,log
2,2,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.412421862550245,log
3,3,-487.7868180655776,13.748879912444027,3.7406817331257294,-10.064149435160203,log
4,4,-487.7868180655776,13.748879912444027,3.7406817331257294,-16.226270035579482,log
5,5,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.545712611996606,log
6,6,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.973483725677006,log
7,7,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.121819202277198,log
8,8,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.513030273812742,log
9,9,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.924542305028744,log
10,10,-487.7868180655776,13.748879912444027,3.7406817331257294,-15.202282145405462,log
11,11,-487.7868180655776,13.748879912444027,3.7406817331257294,-10.498582361581835,log
12,12,-487.7868180655776,13.748879912444027,3.7406817331257294,-13.537529756044462,log
13,13,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.436836586799656,log
14,14,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.091575368162577,log
15,15,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.841313634244699,log
16,16,-487.7868180655776,13.748879912444027,3.7406817331257294,-14.193933318093116,log
17,17,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.602791396849982,log
18,18,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.107994187298235,log
19,19,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.196156095384364,log
20,20,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.976791766062705,log
21,21,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.801592083056368,log
22,22,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.145365948296256,log
23,23,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.286843910381437,log
24,24,-487.7868180655776,13.748879912444027,3.7406817331257294,-10.617544719200561,log
25,25,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.529677640396407,log
26,26,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.720480063012834,log
27,27,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.03038939962123,log
28,28,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.650803655133325,log
29,29,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.770446594012492,log
30,30,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.747936482296947,log
31,31,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.363408032475778,log
32,32,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.747071218585315,log
33,33,-487.7868180655776,13.748879912444027,3.7406817331257294,-14.269012528707554,log
34,34,-487.7868180655776,13.748879912444027,3.7406817331257294,-10.191410420026939,log
35,35,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.622737016086303,log
36,36,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.17906552964574,log
37,37,-487.7868180655776,13.748879912444027,3.7406817331257294,-10.365054475832633,log
38,38,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.181803899968447,log
39,39,-487.7868180655776,13.748879912444027,3.7406817331257294,-13.047442363439705,log
40,40,-487.7868180655776,13.748879912444027,3.7406817331257294,-10.148146379723322,log
41,41,-487.7868180655776,13.748879912444027,3.7406817331257294,-8.938851347454262,log
42,42,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.721202132769632,log
43,43,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.8661923960156,log
44,44,-487.7868180655776,13.748879912444027,3.7406817331257294,-9.760102423472963,log
45,45,-487.7868180655776,13.748879912444027,3.7406817331257294,-11.306784118103828,log
