,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.706152436706631,log
1,-443.41878370234986,7.659537833459331,3.2463424504849785,-10.771672282629938,log
2,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.611594358402606,log
3,-443.41878370234986,7.659537833459331,3.2463424504849785,-11.042931528815984,log
4,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.407384116708831,log
5,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.460684707641223,log
6,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.63890941511787,log
7,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.510515741337276,log
8,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.499396032058673,log
9,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.132972273541869,log
10,-443.41878370234986,7.659537833459331,3.2463424504849785,-12.161655175614039,log
11,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.582824779476692,log
12,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.86792055182223,log
13,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.668530468425732,log
14,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.318921374348868,log
15,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.85402391527958,log
16,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.406019022576505,log
17,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.381466272665245,log
18,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.720788589973669,log
19,-443.41878370234986,7.659537833459331,3.2463424504849785,-10.522699871602583,log
20,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.635493132223633,log
21,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.52700459673852,log
22,-443.41878370234986,7.659537833459331,3.2463424504849785,-11.907815940234359,log
23,-443.41878370234986,7.659537833459331,3.2463424504849785,-13.057771372120454,log
24,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.434255150481837,log
25,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.55621250564361,log
26,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.580056790884512,log
27,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.951252197210929,log
28,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.441102880457505,log
29,-443.41878370234986,7.659537833459331,3.2463424504849785,-10.100964933166981,log
30,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.385144213197403,log
31,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.987047214603054,log
32,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.890778521297907,log
33,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.239808111600219,log
34,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.41301396551152,log
35,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.522570953976325,log
36,-443.41878370234986,7.659537833459331,3.2463424504849785,-11.54257693816619,log
37,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.362994672334755,log
38,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.654500391952688,log
39,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.421039585755615,log
40,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.27508262333534,log
41,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.615068763197293,log
42,-443.41878370234986,7.659537833459331,3.2463424504849785,-9.123967945214925,log
43,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.805967272456355,log
44,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.421922720493553,log
45,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.379165731785214,log
46,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.417537654249475,log
47,-443.41878370234986,7.659537833459331,3.2463424504849785,-8.501604009313583,log
