,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-294.35573963564235,5.2128465467430445,2.474013356739885,-11.928574985552194,log
1,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.77538155087024,log
2,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.99654226422804,log
3,-294.35573963564235,5.2128465467430445,2.474013356739885,-11.693296763430615,log
4,-294.35573963564235,5.2128465467430445,2.474013356739885,-11.453800495569322,log
5,-294.35573963564235,5.2128465467430445,2.474013356739885,-11.02121560648983,log
6,-294.35573963564235,5.2128465467430445,2.474013356739885,-11.969208080544405,log
7,-294.35573963564235,5.2128465467430445,2.474013356739885,-12.891647629329768,log
8,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.556342761437884,log
9,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.587205124356325,log
10,-294.35573963564235,5.2128465467430445,2.474013356739885,-9.726291038133652,log
11,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.789391048060182,log
12,-294.35573963564235,5.2128465467430445,2.474013356739885,-9.567353087435192,log
13,-294.35573963564235,5.2128465467430445,2.474013356739885,-9.323431020057109,log
14,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.883794046656327,log
15,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.075390807569539,log
16,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.021566839400029,log
17,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.294275738283094,log
18,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.412220589309674,log
19,-294.35573963564235,5.2128465467430445,2.474013356739885,-13.380672328956358,log
20,-294.35573963564235,5.2128465467430445,2.474013356739885,-12.958229561089535,log
21,-294.35573963564235,5.2128465467430445,2.474013356739885,-11.1245334103556,log
22,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.54550740882752,log
23,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.581882030507526,log
24,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.146748676139042,log
25,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.000080415879278,log
26,-294.35573963564235,5.2128465467430445,2.474013356739885,-10.651156327174052,log
