,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-516.0157381759118,9.163372550861554,5.97377564998015,-9.90041300174595,log
1,1,-516.0157381759118,9.163372550861554,5.97377564998015,-11.116743656807897,log
2,2,-516.0157381759118,9.163372550861554,5.97377564998015,-10.220569224893245,log
3,3,-516.0157381759118,9.163372550861554,5.97377564998015,-10.546569691195867,log
4,4,-516.0157381759118,9.163372550861554,5.97377564998015,-12.075087350264358,log
5,5,-516.0157381759118,9.163372550861554,5.97377564998015,-10.82622306242988,log
6,6,-516.0157381759118,9.163372550861554,5.97377564998015,-12.379021578702831,log
7,7,-516.0157381759118,9.163372550861554,5.97377564998015,-10.154418295032038,log
8,8,-516.0157381759118,9.163372550861554,5.97377564998015,-11.238962803727418,log
9,9,-516.0157381759118,9.163372550861554,5.97377564998015,-13.285546192583244,log
10,10,-516.0157381759118,9.163372550861554,5.97377564998015,-10.209364815668287,log
11,11,-516.0157381759118,9.163372550861554,5.97377564998015,-9.929247884816196,log
12,12,-516.0157381759118,9.163372550861554,5.97377564998015,-9.521937297705408,log
13,13,-516.0157381759118,9.163372550861554,5.97377564998015,-9.803795150591416,log
14,14,-516.0157381759118,9.163372550861554,5.97377564998015,-10.18231846751478,log
15,15,-516.0157381759118,9.163372550861554,5.97377564998015,-10.369385444523957,log
16,16,-516.0157381759118,9.163372550861554,5.97377564998015,-9.791089750231382,log
17,17,-516.0157381759118,9.163372550861554,5.97377564998015,-10.505006912662974,log
18,18,-516.0157381759118,9.163372550861554,5.97377564998015,-11.033808219783454,log
19,19,-516.0157381759118,9.163372550861554,5.97377564998015,-10.124905816073014,log
20,20,-516.0157381759118,9.163372550861554,5.97377564998015,-15.26698167631279,log
21,21,-516.0157381759118,9.163372550861554,5.97377564998015,-9.505990284813688,log
22,22,-516.0157381759118,9.163372550861554,5.97377564998015,-9.938421569916267,log
23,23,-516.0157381759118,9.163372550861554,5.97377564998015,-9.170406442975247,log
24,24,-516.0157381759118,9.163372550861554,5.97377564998015,-11.209906298676778,log
25,25,-516.0157381759118,9.163372550861554,5.97377564998015,-10.717803389538798,log
26,26,-516.0157381759118,9.163372550861554,5.97377564998015,-9.421034961924349,log
27,27,-516.0157381759118,9.163372550861554,5.97377564998015,-13.033495328823824,log
28,28,-516.0157381759118,9.163372550861554,5.97377564998015,-9.27242024043002,log
29,29,-516.0157381759118,9.163372550861554,5.97377564998015,-9.746014752963896,log
30,30,-516.0157381759118,9.163372550861554,5.97377564998015,-9.839165332675922,log
31,31,-516.0157381759118,9.163372550861554,5.97377564998015,-9.400306911762582,log
32,32,-516.0157381759118,9.163372550861554,5.97377564998015,-10.084306421959338,log
33,33,-516.0157381759118,9.163372550861554,5.97377564998015,-9.674351919788434,log
34,34,-516.0157381759118,9.163372550861554,5.97377564998015,-9.27858841231499,log
35,35,-516.0157381759118,9.163372550861554,5.97377564998015,-10.020915101204238,log
36,36,-516.0157381759118,9.163372550861554,5.97377564998015,-10.048741285039142,log
37,37,-516.0157381759118,9.163372550861554,5.97377564998015,-9.07424247684416,log
38,38,-516.0157381759118,9.163372550861554,5.97377564998015,-9.373340353138449,log
39,39,-516.0157381759118,9.163372550861554,5.97377564998015,-9.179304585671,log
40,40,-516.0157381759118,9.163372550861554,5.97377564998015,-9.211876823167325,log
41,41,-516.0157381759118,9.163372550861554,5.97377564998015,-9.245626176022098,log
42,42,-516.0157381759118,9.163372550861554,5.97377564998015,-9.160560283553377,log
43,43,-516.0157381759118,9.163372550861554,5.97377564998015,-10.020865368495803,log
44,44,-516.0157381759118,9.163372550861554,5.97377564998015,-13.867584615057973,log
45,45,-516.0157381759118,9.163372550861554,5.97377564998015,-9.084881204637632,log
46,46,-516.0157381759118,9.163372550861554,5.97377564998015,-10.458007585938843,log
47,47,-516.0157381759118,9.163372550861554,5.97377564998015,-9.894139229401189,log
48,48,-516.0157381759118,9.163372550861554,5.97377564998015,-9.319484670351557,log
49,49,-516.0157381759118,9.163372550861554,5.97377564998015,-9.282559855558523,log
