,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-490.5597654529024,11.03392627879922,3.969878215476368,-10.175528361784709,log
1,-490.5597654529024,11.03392627879922,3.969878215476368,-11.521854527516995,log
2,-490.5597654529024,11.03392627879922,3.969878215476368,-9.463446523226255,log
3,-490.5597654529024,11.03392627879922,3.969878215476368,-9.008545698038208,log
4,-490.5597654529024,11.03392627879922,3.969878215476368,-12.938195419447123,log
5,-490.5597654529024,11.03392627879922,3.969878215476368,-9.156227239133708,log
6,-490.5597654529024,11.03392627879922,3.969878215476368,-10.01386028122016,log
7,-490.5597654529024,11.03392627879922,3.969878215476368,-8.611543326773,log
8,-490.5597654529024,11.03392627879922,3.969878215476368,-12.756722172379344,log
9,-490.5597654529024,11.03392627879922,3.969878215476368,-9.007383172377848,log
10,-490.5597654529024,11.03392627879922,3.969878215476368,-12.519283504505749,log
11,-490.5597654529024,11.03392627879922,3.969878215476368,-8.997468067725068,log
12,-490.5597654529024,11.03392627879922,3.969878215476368,-8.760015587635834,log
13,-490.5597654529024,11.03392627879922,3.969878215476368,-8.75528704720989,log
14,-490.5597654529024,11.03392627879922,3.969878215476368,-9.300377416128804,log
15,-490.5597654529024,11.03392627879922,3.969878215476368,-9.832687204321461,log
16,-490.5597654529024,11.03392627879922,3.969878215476368,-9.495552479616498,log
17,-490.5597654529024,11.03392627879922,3.969878215476368,-9.086907639719149,log
18,-490.5597654529024,11.03392627879922,3.969878215476368,-9.061884441059052,log
19,-490.5597654529024,11.03392627879922,3.969878215476368,-8.73708267515281,log
20,-490.5597654529024,11.03392627879922,3.969878215476368,-10.544658199475657,log
21,-490.5597654529024,11.03392627879922,3.969878215476368,-9.071667682581566,log
22,-490.5597654529024,11.03392627879922,3.969878215476368,-9.351124539330462,log
23,-490.5597654529024,11.03392627879922,3.969878215476368,-14.652473281349087,log
24,-490.5597654529024,11.03392627879922,3.969878215476368,-9.155058616776094,log
25,-490.5597654529024,11.03392627879922,3.969878215476368,-8.773267712972208,log
26,-490.5597654529024,11.03392627879922,3.969878215476368,-8.661474631260754,log
27,-490.5597654529024,11.03392627879922,3.969878215476368,-8.541799068690908,log
28,-490.5597654529024,11.03392627879922,3.969878215476368,-8.404931411588771,log
29,-490.5597654529024,11.03392627879922,3.969878215476368,-8.980510129911416,log
30,-490.5597654529024,11.03392627879922,3.969878215476368,-9.310155505390215,log
31,-490.5597654529024,11.03392627879922,3.969878215476368,-8.610593267225997,log
32,-490.5597654529024,11.03392627879922,3.969878215476368,-14.292157349085404,log
33,-490.5597654529024,11.03392627879922,3.969878215476368,-12.420646648868749,log
34,-490.5597654529024,11.03392627879922,3.969878215476368,-9.229661894222565,log
35,-490.5597654529024,11.03392627879922,3.969878215476368,-9.396346700673668,log
36,-490.5597654529024,11.03392627879922,3.969878215476368,-10.305730834966802,log
37,-490.5597654529024,11.03392627879922,3.969878215476368,-8.378729192589518,log
38,-490.5597654529024,11.03392627879922,3.969878215476368,-12.060786016607526,log
39,-490.5597654529024,11.03392627879922,3.969878215476368,-10.814486052216107,log
40,-490.5597654529024,11.03392627879922,3.969878215476368,-8.959988924273006,log
41,-490.5597654529024,11.03392627879922,3.969878215476368,-12.341863462847163,log
42,-490.5597654529024,11.03392627879922,3.969878215476368,-8.769266917425588,log
43,-490.5597654529024,11.03392627879922,3.969878215476368,-9.387555204725366,log
44,-490.5597654529024,11.03392627879922,3.969878215476368,-8.886501348583284,log
45,-490.5597654529024,11.03392627879922,3.969878215476368,-8.62496561120533,log
46,-490.5597654529024,11.03392627879922,3.969878215476368,-8.694070303525473,log
47,-490.5597654529024,11.03392627879922,3.969878215476368,-8.636680503595421,log
48,-490.5597654529024,11.03392627879922,3.969878215476368,-8.626596236695521,log
49,-490.5597654529024,11.03392627879922,3.969878215476368,-9.47616541927112,log
