,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-483.5104868323498,9.414615448688352,4.441124191954311,-11.89934033203866,log
1,1,-483.5104868323498,9.414615448688352,4.441124191954311,-10.24845689127861,log
2,2,-483.5104868323498,9.414615448688352,4.441124191954311,-9.592179888601352,log
3,3,-483.5104868323498,9.414615448688352,4.441124191954311,-9.475757996164186,log
4,4,-483.5104868323498,9.414615448688352,4.441124191954311,-10.835444684637622,log
5,5,-483.5104868323498,9.414615448688352,4.441124191954311,-9.206817587250493,log
6,6,-483.5104868323498,9.414615448688352,4.441124191954311,-8.548444875116807,log
7,7,-483.5104868323498,9.414615448688352,4.441124191954311,-9.663423131735467,log
8,8,-483.5104868323498,9.414615448688352,4.441124191954311,-13.178960404373047,log
9,9,-483.5104868323498,9.414615448688352,4.441124191954311,-12.941936007110055,log
10,10,-483.5104868323498,9.414615448688352,4.441124191954311,-9.57108834972025,log
11,11,-483.5104868323498,9.414615448688352,4.441124191954311,-8.561432863257233,log
12,12,-483.5104868323498,9.414615448688352,4.441124191954311,-9.901066727947027,log
13,13,-483.5104868323498,9.414615448688352,4.441124191954311,-9.682771641313646,log
14,14,-483.5104868323498,9.414615448688352,4.441124191954311,-12.261613669106458,log
15,15,-483.5104868323498,9.414615448688352,4.441124191954311,-12.190096440234642,log
16,16,-483.5104868323498,9.414615448688352,4.441124191954311,-9.628307060783088,log
17,17,-483.5104868323498,9.414615448688352,4.441124191954311,-8.709442809957592,log
18,18,-483.5104868323498,9.414615448688352,4.441124191954311,-8.976405723107879,log
19,19,-483.5104868323498,9.414615448688352,4.441124191954311,-9.627856696998528,log
20,20,-483.5104868323498,9.414615448688352,4.441124191954311,-12.855092578038585,log
21,21,-483.5104868323498,9.414615448688352,4.441124191954311,-10.381684919665645,log
22,22,-483.5104868323498,9.414615448688352,4.441124191954311,-8.613782347286316,log
23,23,-483.5104868323498,9.414615448688352,4.441124191954311,-8.686189004401166,log
24,24,-483.5104868323498,9.414615448688352,4.441124191954311,-9.790655645657157,log
25,25,-483.5104868323498,9.414615448688352,4.441124191954311,-9.236135329652072,log
26,26,-483.5104868323498,9.414615448688352,4.441124191954311,-8.598306764861785,log
27,27,-483.5104868323498,9.414615448688352,4.441124191954311,-9.607602454649726,log
28,28,-483.5104868323498,9.414615448688352,4.441124191954311,-13.755250057973086,log
29,29,-483.5104868323498,9.414615448688352,4.441124191954311,-8.950875341030955,log
30,30,-483.5104868323498,9.414615448688352,4.441124191954311,-8.665243097878136,log
31,31,-483.5104868323498,9.414615448688352,4.441124191954311,-10.868702855309248,log
32,32,-483.5104868323498,9.414615448688352,4.441124191954311,-8.812648655696412,log
33,33,-483.5104868323498,9.414615448688352,4.441124191954311,-8.871906758185926,log
34,34,-483.5104868323498,9.414615448688352,4.441124191954311,-8.755111377050268,log
35,35,-483.5104868323498,9.414615448688352,4.441124191954311,-8.487573266193385,log
36,36,-483.5104868323498,9.414615448688352,4.441124191954311,-9.838247702359537,log
37,37,-483.5104868323498,9.414615448688352,4.441124191954311,-9.868607231949717,log
38,38,-483.5104868323498,9.414615448688352,4.441124191954311,-9.165842065570233,log
39,39,-483.5104868323498,9.414615448688352,4.441124191954311,-8.757904201121137,log
40,40,-483.5104868323498,9.414615448688352,4.441124191954311,-9.261246669713481,log
41,41,-483.5104868323498,9.414615448688352,4.441124191954311,-11.206844622631523,log
42,42,-483.5104868323498,9.414615448688352,4.441124191954311,-8.751801852997062,log
43,43,-483.5104868323498,9.414615448688352,4.441124191954311,-10.036350331109476,log
44,44,-483.5104868323498,9.414615448688352,4.441124191954311,-8.96964576307365,log
45,45,-483.5104868323498,9.414615448688352,4.441124191954311,-10.272594428975315,log
46,46,-483.5104868323498,9.414615448688352,4.441124191954311,-9.459600646072428,log
47,47,-483.5104868323498,9.414615448688352,4.441124191954311,-9.3847851217537,log
48,48,-483.5104868323498,9.414615448688352,4.441124191954311,-8.899411960760052,log
