,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.160337170725077,log
1,1,-470.2979174324309,8.972907379294881,2.8467147639857786,-11.440824398407507,log
2,2,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.57492138033993,log
3,3,-470.2979174324309,8.972907379294881,2.8467147639857786,-11.128638993653169,log
4,4,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.615037794031398,log
5,5,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.515361745601588,log
6,6,-470.2979174324309,8.972907379294881,2.8467147639857786,-14.652182490834964,log
7,7,-470.2979174324309,8.972907379294881,2.8467147639857786,-15.790767141089878,log
8,8,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.942937933400977,log
9,9,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.729463003694642,log
10,10,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.740831222295075,log
11,11,-470.2979174324309,8.972907379294881,2.8467147639857786,-12.165739070903074,log
12,12,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.238292450061207,log
13,13,-470.2979174324309,8.972907379294881,2.8467147639857786,-13.919242213317109,log
14,14,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.909688443177664,log
15,15,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.783769141414355,log
16,16,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.899413652512916,log
17,17,-470.2979174324309,8.972907379294881,2.8467147639857786,-12.88090741309832,log
18,18,-470.2979174324309,8.972907379294881,2.8467147639857786,-11.211520019007935,log
19,19,-470.2979174324309,8.972907379294881,2.8467147639857786,-11.226080215987446,log
20,20,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.753759040285141,log
21,21,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.101300850760168,log
22,22,-470.2979174324309,8.972907379294881,2.8467147639857786,-11.42370392821287,log
23,23,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.336950601007901,log
24,24,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.85364893145608,log
25,25,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.404592375838149,log
26,26,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.76935343068827,log
27,27,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.899254785952776,log
28,28,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.409313673722632,log
29,29,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.001082333258973,log
30,30,-470.2979174324309,8.972907379294881,2.8467147639857786,-12.14795929975646,log
31,31,-470.2979174324309,8.972907379294881,2.8467147639857786,-13.078980368144569,log
32,32,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.714614281676297,log
33,33,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.712838174872116,log
34,34,-470.2979174324309,8.972907379294881,2.8467147639857786,-12.334630630567574,log
35,35,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.794831739906929,log
36,36,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.798039400431518,log
37,37,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.454969712767737,log
38,38,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.788620713924537,log
39,39,-470.2979174324309,8.972907379294881,2.8467147639857786,-11.036391560045212,log
40,40,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.841858120581342,log
41,41,-470.2979174324309,8.972907379294881,2.8467147639857786,-9.805137140862833,log
42,42,-470.2979174324309,8.972907379294881,2.8467147639857786,-10.310130444156568,log
