,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.718042684376545,log
1,-297.8050950980088,5.931358491151522,1.8983407323877461,-9.634659436959822,log
2,-297.8050950980088,5.931358491151522,1.8983407323877461,-10.056055139968759,log
3,-297.8050950980088,5.931358491151522,1.8983407323877461,-9.24152215747997,log
4,-297.8050950980088,5.931358491151522,1.8983407323877461,-10.349432332139273,log
5,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.043625375228055,log
6,-297.8050950980088,5.931358491151522,1.8983407323877461,-11.259464391693866,log
7,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.094598991046983,log
8,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.1187209726848,log
9,-297.8050950980088,5.931358491151522,1.8983407323877461,-11.456155498874477,log
10,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.98062689367005,log
11,-297.8050950980088,5.931358491151522,1.8983407323877461,-9.09799994285046,log
12,-297.8050950980088,5.931358491151522,1.8983407323877461,-9.191358236118047,log
13,-297.8050950980088,5.931358491151522,1.8983407323877461,-10.333834109043337,log
14,-297.8050950980088,5.931358491151522,1.8983407323877461,-11.293257753957304,log
15,-297.8050950980088,5.931358491151522,1.8983407323877461,-9.093734524188894,log
16,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.555789375858696,log
17,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.188183747734064,log
18,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.743814824562534,log
19,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.836156527133078,log
20,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.162379376805664,log
21,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.15935456309425,log
22,-297.8050950980088,5.931358491151522,1.8983407323877461,-10.70676854075548,log
23,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.463523064741763,log
24,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.174188799224511,log
25,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.671077547100406,log
26,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.153105522275519,log
27,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.055830113927701,log
28,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.08683736955709,log
29,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.12838285149273,log
30,-297.8050950980088,5.931358491151522,1.8983407323877461,-9.350650250772187,log
31,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.066072417447861,log
32,-297.8050950980088,5.931358491151522,1.8983407323877461,-8.33989176524458,log
