,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-435.2730096859872,7.122661760496234,2.8670748462932023,-10.871123764243473,log
1,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.942690848311967,log
2,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.313819765456044,log
3,-435.2730096859872,7.122661760496234,2.8670748462932023,-12.58893604123881,log
4,-435.2730096859872,7.122661760496234,2.8670748462932023,-11.126326713678898,log
5,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.972619441976919,log
6,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.024679073931356,log
7,-435.2730096859872,7.122661760496234,2.8670748462932023,-11.34392309890981,log
8,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.629714389466487,log
9,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.097000363761111,log
10,-435.2730096859872,7.122661760496234,2.8670748462932023,-11.58954373685719,log
11,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.919295132471234,log
12,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.868452588757021,log
13,-435.2730096859872,7.122661760496234,2.8670748462932023,-10.504997284060895,log
14,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.212477106543481,log
15,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.930449145705262,log
16,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.18282809307381,log
17,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.326604255089665,log
18,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.165242476607286,log
19,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.177585616062016,log
20,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.167667961259413,log
21,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.830379250592758,log
22,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.079514424515322,log
23,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.380250135216938,log
24,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.719417180050648,log
25,-435.2730096859872,7.122661760496234,2.8670748462932023,-10.271869733755572,log
26,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.329072103733317,log
27,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.245414124020103,log
28,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.305317610385845,log
29,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.186381355841853,log
30,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.023300393336307,log
31,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.585355535757012,log
32,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.867729864823854,log
33,-435.2730096859872,7.122661760496234,2.8670748462932023,-10.338767953967615,log
34,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.961628862721494,log
35,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.311896726945832,log
36,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.171774005415973,log
37,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.593407230581747,log
38,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.206232917966167,log
39,-435.2730096859872,7.122661760496234,2.8670748462932023,-9.015459696302635,log
40,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.410965902093963,log
41,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.152472330842798,log
42,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.525991385793573,log
43,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.698182929727794,log
44,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.211173931045249,log
45,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.546311047916397,log
46,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.53028764246297,log
47,-435.2730096859872,7.122661760496234,2.8670748462932023,-8.818478512711263,log
