,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.873075329994208,log
1,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.791712733115443,log
2,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.72317495409089,log
3,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.703498697481443,log
4,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.903571259359007,log
5,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.329710373142069,log
6,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.817987503334464,log
7,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.825702250483705,log
8,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.218746608855092,log
9,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.90235598582116,log
10,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.802925397771999,log
11,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.758047116443894,log
12,-543.4735608326072,12.474720425390107,4.0722618172588625,-13.275326212177234,log
13,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.77268270951276,log
14,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.733464031532165,log
15,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.842829483508611,log
16,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.304015312519883,log
17,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.765598475955292,log
18,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.00625586684262,log
19,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.727404701347869,log
20,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.801223171412316,log
21,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.715681537835648,log
22,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.785695287953764,log
23,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.96446509536219,log
24,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.760552488161364,log
25,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.801122372074646,log
26,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.724496161252612,log
27,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.897130960539846,log
28,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.690110860923744,log
29,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.024671078212117,log
30,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.903908680396151,log
31,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.791960963248274,log
32,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.786982913878994,log
33,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.76674652457642,log
34,-543.4735608326072,12.474720425390107,4.0722618172588625,-9.858559760530449,log
35,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.101885523828425,log
36,-543.4735608326072,12.474720425390107,4.0722618172588625,-12.586341168930598,log
37,-543.4735608326072,12.474720425390107,4.0722618172588625,-12.479585310622292,log
38,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.015819419634688,log
39,-543.4735608326072,12.474720425390107,4.0722618172588625,-13.5154885097737,log
40,-543.4735608326072,12.474720425390107,4.0722618172588625,-11.495368409464188,log
41,-543.4735608326072,12.474720425390107,4.0722618172588625,-10.9979498833904,log
42,-543.4735608326072,12.474720425390107,4.0722618172588625,-14.28743448260448,log
43,-543.4735608326072,12.474720425390107,4.0722618172588625,-12.642173240614467,log
44,-543.4735608326072,12.474720425390107,4.0722618172588625,-13.217809850307484,log
45,-543.4735608326072,12.474720425390107,4.0722618172588625,-11.716465809676224,log
46,-543.4735608326072,12.474720425390107,4.0722618172588625,-14.81287498873326,log
47,-543.4735608326072,12.474720425390107,4.0722618172588625,-15.41934663061878,log
48,-543.4735608326072,12.474720425390107,4.0722618172588625,-14.413461658002786,log
49,-543.4735608326072,12.474720425390107,4.0722618172588625,-16.420163086756922,log
