,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.973070790813,11.925467596958343,4.8824261085683,-10.134049551951781,log
1,-520.973070790813,11.925467596958343,4.8824261085683,-11.195804402935295,log
2,-520.973070790813,11.925467596958343,4.8824261085683,-10.453330822203206,log
3,-520.973070790813,11.925467596958343,4.8824261085683,-9.695006788179578,log
4,-520.973070790813,11.925467596958343,4.8824261085683,-9.181477747951353,log
5,-520.973070790813,11.925467596958343,4.8824261085683,-14.452049150924312,log
6,-520.973070790813,11.925467596958343,4.8824261085683,-9.953783197323483,log
7,-520.973070790813,11.925467596958343,4.8824261085683,-9.333069110062079,log
8,-520.973070790813,11.925467596958343,4.8824261085683,-9.728567709521881,log
9,-520.973070790813,11.925467596958343,4.8824261085683,-9.250604591840487,log
10,-520.973070790813,11.925467596958343,4.8824261085683,-9.435268944714455,log
11,-520.973070790813,11.925467596958343,4.8824261085683,-9.906963612815138,log
12,-520.973070790813,11.925467596958343,4.8824261085683,-10.364623940730038,log
13,-520.973070790813,11.925467596958343,4.8824261085683,-9.254345361308307,log
14,-520.973070790813,11.925467596958343,4.8824261085683,-9.629583279434266,log
15,-520.973070790813,11.925467596958343,4.8824261085683,-14.009992411849126,log
16,-520.973070790813,11.925467596958343,4.8824261085683,-9.724106114313491,log
17,-520.973070790813,11.925467596958343,4.8824261085683,-13.773827356113483,log
18,-520.973070790813,11.925467596958343,4.8824261085683,-12.973602188296871,log
19,-520.973070790813,11.925467596958343,4.8824261085683,-10.063462103486218,log
20,-520.973070790813,11.925467596958343,4.8824261085683,-9.606216050750177,log
21,-520.973070790813,11.925467596958343,4.8824261085683,-9.140045619141347,log
22,-520.973070790813,11.925467596958343,4.8824261085683,-12.697017358131689,log
23,-520.973070790813,11.925467596958343,4.8824261085683,-9.09879223591011,log
24,-520.973070790813,11.925467596958343,4.8824261085683,-9.147018793423781,log
25,-520.973070790813,11.925467596958343,4.8824261085683,-10.533514898557948,log
26,-520.973070790813,11.925467596958343,4.8824261085683,-9.2025523043396,log
27,-520.973070790813,11.925467596958343,4.8824261085683,-14.772288045803993,log
28,-520.973070790813,11.925467596958343,4.8824261085683,-9.566381460819079,log
29,-520.973070790813,11.925467596958343,4.8824261085683,-9.683173157414572,log
30,-520.973070790813,11.925467596958343,4.8824261085683,-14.936304702116542,log
31,-520.973070790813,11.925467596958343,4.8824261085683,-9.891853071328205,log
32,-520.973070790813,11.925467596958343,4.8824261085683,-9.419037096120126,log
33,-520.973070790813,11.925467596958343,4.8824261085683,-9.512575121914479,log
34,-520.973070790813,11.925467596958343,4.8824261085683,-12.471985274131326,log
35,-520.973070790813,11.925467596958343,4.8824261085683,-9.141151038637318,log
36,-520.973070790813,11.925467596958343,4.8824261085683,-10.165687974394423,log
37,-520.973070790813,11.925467596958343,4.8824261085683,-9.37905841044173,log
38,-520.973070790813,11.925467596958343,4.8824261085683,-11.180644774402888,log
39,-520.973070790813,11.925467596958343,4.8824261085683,-11.058840502998159,log
40,-520.973070790813,11.925467596958343,4.8824261085683,-9.570167520711239,log
41,-520.973070790813,11.925467596958343,4.8824261085683,-10.677330131852877,log
42,-520.973070790813,11.925467596958343,4.8824261085683,-9.301731540298864,log
43,-520.973070790813,11.925467596958343,4.8824261085683,-9.148631253974333,log
44,-520.973070790813,11.925467596958343,4.8824261085683,-11.766633894217971,log
45,-520.973070790813,11.925467596958343,4.8824261085683,-10.758564335546962,log
46,-520.973070790813,11.925467596958343,4.8824261085683,-14.704026130853256,log
47,-520.973070790813,11.925467596958343,4.8824261085683,-10.723451971855743,log
48,-520.973070790813,11.925467596958343,4.8824261085683,-11.204877734769486,log
