,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.384169377028504,log
1,-357.0458404390773,6.8889198292701295,2.3387763871146126,-9.517018798974629,log
2,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.282843645594836,log
3,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.231148449383475,log
4,-357.0458404390773,6.8889198292701295,2.3387763871146126,-13.944728878441008,log
5,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.249223378472534,log
6,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.938418888108634,log
7,-357.0458404390773,6.8889198292701295,2.3387763871146126,-12.264127918067686,log
8,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.442206539266015,log
9,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.732488303329742,log
10,-357.0458404390773,6.8889198292701295,2.3387763871146126,-9.512867939737728,log
11,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.504660596351929,log
12,-357.0458404390773,6.8889198292701295,2.3387763871146126,-9.550192488943281,log
13,-357.0458404390773,6.8889198292701295,2.3387763871146126,-12.250289544167,log
14,-357.0458404390773,6.8889198292701295,2.3387763871146126,-9.80122590453787,log
15,-357.0458404390773,6.8889198292701295,2.3387763871146126,-9.944960095352327,log
16,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.499462145607339,log
17,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.112797049956198,log
18,-357.0458404390773,6.8889198292701295,2.3387763871146126,-9.709563040256961,log
19,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.601901040314369,log
20,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.393723399936054,log
21,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.517343771868413,log
22,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.966913556447063,log
23,-357.0458404390773,6.8889198292701295,2.3387763871146126,-12.104952839985092,log
24,-357.0458404390773,6.8889198292701295,2.3387763871146126,-13.451962282614646,log
25,-357.0458404390773,6.8889198292701295,2.3387763871146126,-12.411585185759616,log
26,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.103272721579087,log
27,-357.0458404390773,6.8889198292701295,2.3387763871146126,-11.996915277986844,log
28,-357.0458404390773,6.8889198292701295,2.3387763871146126,-9.34834166118399,log
29,-357.0458404390773,6.8889198292701295,2.3387763871146126,-10.624421604838943,log
30,-357.0458404390773,6.8889198292701295,2.3387763871146126,-12.321352797046982,log
31,-357.0458404390773,6.8889198292701295,2.3387763871146126,-13.330761317938551,log
