,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-497.1287263667847,7.69612243527504,2.3773153540561647,-11.779135166198213,log
1,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.6182470996818,log
2,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.446992545301416,log
3,-497.1287263667847,7.69612243527504,2.3773153540561647,-14.823636346625518,log
4,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.751538205024817,log
5,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.309479503639325,log
6,-497.1287263667847,7.69612243527504,2.3773153540561647,-11.362821708987623,log
7,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.194186157199331,log
8,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.867728465748874,log
9,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.888383929620662,log
10,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.585550890571366,log
11,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.861273243002094,log
12,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.51636874490324,log
13,-497.1287263667847,7.69612243527504,2.3773153540561647,-8.909159020878036,log
14,-497.1287263667847,7.69612243527504,2.3773153540561647,-11.595917219167807,log
15,-497.1287263667847,7.69612243527504,2.3773153540561647,-11.345315523039359,log
16,-497.1287263667847,7.69612243527504,2.3773153540561647,-11.632422562828209,log
17,-497.1287263667847,7.69612243527504,2.3773153540561647,-12.063328129771552,log
18,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.88396029500574,log
19,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.329375323816524,log
20,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.20043573115789,log
21,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.806501055740549,log
22,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.964132557179102,log
23,-497.1287263667847,7.69612243527504,2.3773153540561647,-13.18242695380132,log
24,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.621918736387048,log
25,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.056277901999417,log
26,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.429579738677809,log
27,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.000038684622995,log
28,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.102026994727094,log
29,-497.1287263667847,7.69612243527504,2.3773153540561647,-11.515042584316488,log
30,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.191824518667913,log
31,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.880178735939378,log
32,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.814118299944996,log
33,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.413019359570418,log
34,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.988414829481068,log
35,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.805676434371755,log
36,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.547551359548116,log
37,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.33678661440503,log
38,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.014371877391204,log
39,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.319383352572435,log
40,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.493210837720301,log
41,-497.1287263667847,7.69612243527504,2.3773153540561647,-11.478050225321402,log
42,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.72037031536553,log
43,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.488978242543194,log
44,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.367409763313837,log
45,-497.1287263667847,7.69612243527504,2.3773153540561647,-10.091863280180911,log
46,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.959530123062983,log
47,-497.1287263667847,7.69612243527504,2.3773153540561647,-9.574787177763053,log
