,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-438.71046017107506,11.948732608432882,4.133654558819337,-16.104369441729876,log
1,-438.71046017107506,11.948732608432882,4.133654558819337,-13.281834299155502,log
2,-438.71046017107506,11.948732608432882,4.133654558819337,-11.739935452529838,log
3,-438.71046017107506,11.948732608432882,4.133654558819337,-16.18851067571903,log
4,-438.71046017107506,11.948732608432882,4.133654558819337,-9.30560940781434,log
5,-438.71046017107506,11.948732608432882,4.133654558819337,-10.416996576496958,log
6,-438.71046017107506,11.948732608432882,4.133654558819337,-9.677463406740701,log
7,-438.71046017107506,11.948732608432882,4.133654558819337,-10.624782568497215,log
8,-438.71046017107506,11.948732608432882,4.133654558819337,-14.643975641590966,log
9,-438.71046017107506,11.948732608432882,4.133654558819337,-9.974735713394814,log
10,-438.71046017107506,11.948732608432882,4.133654558819337,-9.111348535573597,log
11,-438.71046017107506,11.948732608432882,4.133654558819337,-10.476339627340984,log
12,-438.71046017107506,11.948732608432882,4.133654558819337,-10.25267418268457,log
13,-438.71046017107506,11.948732608432882,4.133654558819337,-10.108455057760299,log
14,-438.71046017107506,11.948732608432882,4.133654558819337,-9.84141528691008,log
15,-438.71046017107506,11.948732608432882,4.133654558819337,-10.271381094707648,log
16,-438.71046017107506,11.948732608432882,4.133654558819337,-11.825859910501892,log
17,-438.71046017107506,11.948732608432882,4.133654558819337,-8.804160925223034,log
18,-438.71046017107506,11.948732608432882,4.133654558819337,-8.693317811375733,log
19,-438.71046017107506,11.948732608432882,4.133654558819337,-11.19224658090888,log
20,-438.71046017107506,11.948732608432882,4.133654558819337,-9.603388033839327,log
21,-438.71046017107506,11.948732608432882,4.133654558819337,-8.852780020437253,log
22,-438.71046017107506,11.948732608432882,4.133654558819337,-11.164188290993984,log
23,-438.71046017107506,11.948732608432882,4.133654558819337,-9.593307228399976,log
24,-438.71046017107506,11.948732608432882,4.133654558819337,-10.672491188592113,log
25,-438.71046017107506,11.948732608432882,4.133654558819337,-8.610878241529935,log
26,-438.71046017107506,11.948732608432882,4.133654558819337,-9.084442067378777,log
27,-438.71046017107506,11.948732608432882,4.133654558819337,-9.21218444045502,log
28,-438.71046017107506,11.948732608432882,4.133654558819337,-8.714737830577802,log
29,-438.71046017107506,11.948732608432882,4.133654558819337,-9.569321782021014,log
30,-438.71046017107506,11.948732608432882,4.133654558819337,-8.711260981016038,log
31,-438.71046017107506,11.948732608432882,4.133654558819337,-9.714292326922447,log
32,-438.71046017107506,11.948732608432882,4.133654558819337,-8.990593189884258,log
33,-438.71046017107506,11.948732608432882,4.133654558819337,-8.664416556224097,log
34,-438.71046017107506,11.948732608432882,4.133654558819337,-8.621199091406014,log
35,-438.71046017107506,11.948732608432882,4.133654558819337,-10.110715898066168,log
36,-438.71046017107506,11.948732608432882,4.133654558819337,-8.825524432106892,log
37,-438.71046017107506,11.948732608432882,4.133654558819337,-8.605498277238684,log
38,-438.71046017107506,11.948732608432882,4.133654558819337,-11.539249360986338,log
39,-438.71046017107506,11.948732608432882,4.133654558819337,-10.02493360348541,log
40,-438.71046017107506,11.948732608432882,4.133654558819337,-9.239264406275021,log
41,-438.71046017107506,11.948732608432882,4.133654558819337,-8.834665129649101,log
42,-438.71046017107506,11.948732608432882,4.133654558819337,-9.215715596933398,log
