,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-482.99858611626803,9.724170118496241,4.866226663610703,-8.920343047195496,log
1,1,-482.99858611626803,9.724170118496241,4.866226663610703,-13.193309895531206,log
2,2,-482.99858611626803,9.724170118496241,4.866226663610703,-12.908078641560126,log
3,3,-482.99858611626803,9.724170118496241,4.866226663610703,-13.95813985297274,log
4,4,-482.99858611626803,9.724170118496241,4.866226663610703,-8.697403470969933,log
5,5,-482.99858611626803,9.724170118496241,4.866226663610703,-9.599603085304995,log
6,6,-482.99858611626803,9.724170118496241,4.866226663610703,-8.673581860361995,log
7,7,-482.99858611626803,9.724170118496241,4.866226663610703,-10.074372950191664,log
8,8,-482.99858611626803,9.724170118496241,4.866226663610703,-8.829673672771987,log
9,9,-482.99858611626803,9.724170118496241,4.866226663610703,-9.705247786699301,log
10,10,-482.99858611626803,9.724170118496241,4.866226663610703,-10.348316824957262,log
11,11,-482.99858611626803,9.724170118496241,4.866226663610703,-8.95622407342029,log
12,12,-482.99858611626803,9.724170118496241,4.866226663610703,-8.737056937359206,log
13,13,-482.99858611626803,9.724170118496241,4.866226663610703,-9.733161918071016,log
14,14,-482.99858611626803,9.724170118496241,4.866226663610703,-9.520470030700775,log
15,15,-482.99858611626803,9.724170118496241,4.866226663610703,-12.972306832571304,log
16,16,-482.99858611626803,9.724170118496241,4.866226663610703,-10.0936320357246,log
17,17,-482.99858611626803,9.724170118496241,4.866226663610703,-9.928880305592065,log
18,18,-482.99858611626803,9.724170118496241,4.866226663610703,-9.709172004024444,log
19,19,-482.99858611626803,9.724170118496241,4.866226663610703,-9.297139597301856,log
20,20,-482.99858611626803,9.724170118496241,4.866226663610703,-8.887689280489747,log
21,21,-482.99858611626803,9.724170118496241,4.866226663610703,-13.461231547275414,log
22,22,-482.99858611626803,9.724170118496241,4.866226663610703,-8.77102295787228,log
23,23,-482.99858611626803,9.724170118496241,4.866226663610703,-10.756503037745825,log
24,24,-482.99858611626803,9.724170118496241,4.866226663610703,-9.660074163768543,log
25,25,-482.99858611626803,9.724170118496241,4.866226663610703,-9.107257529016655,log
26,26,-482.99858611626803,9.724170118496241,4.866226663610703,-8.987372972995807,log
27,27,-482.99858611626803,9.724170118496241,4.866226663610703,-8.831100311545024,log
28,28,-482.99858611626803,9.724170118496241,4.866226663610703,-9.153483284175435,log
29,29,-482.99858611626803,9.724170118496241,4.866226663610703,-8.883688763230586,log
30,30,-482.99858611626803,9.724170118496241,4.866226663610703,-8.907062840377545,log
31,31,-482.99858611626803,9.724170118496241,4.866226663610703,-9.166270383166466,log
32,32,-482.99858611626803,9.724170118496241,4.866226663610703,-9.816031428280226,log
33,33,-482.99858611626803,9.724170118496241,4.866226663610703,-8.735463921853015,log
34,34,-482.99858611626803,9.724170118496241,4.866226663610703,-9.82747968025639,log
35,35,-482.99858611626803,9.724170118496241,4.866226663610703,-8.777770865174821,log
36,36,-482.99858611626803,9.724170118496241,4.866226663610703,-8.863949157813778,log
37,37,-482.99858611626803,9.724170118496241,4.866226663610703,-8.791374623670487,log
38,38,-482.99858611626803,9.724170118496241,4.866226663610703,-8.934032818919011,log
39,39,-482.99858611626803,9.724170118496241,4.866226663610703,-8.933300013006072,log
40,40,-482.99858611626803,9.724170118496241,4.866226663610703,-9.104471042956867,log
41,41,-482.99858611626803,9.724170118496241,4.866226663610703,-8.734615281278764,log
42,42,-482.99858611626803,9.724170118496241,4.866226663610703,-8.686339873269388,log
43,43,-482.99858611626803,9.724170118496241,4.866226663610703,-8.662986570634638,log
44,44,-482.99858611626803,9.724170118496241,4.866226663610703,-8.88785678805867,log
45,45,-482.99858611626803,9.724170118496241,4.866226663610703,-12.144493814638347,log
46,46,-482.99858611626803,9.724170118496241,4.866226663610703,-8.90541510790607,log
47,47,-482.99858611626803,9.724170118496241,4.866226663610703,-9.248240716258275,log
48,48,-482.99858611626803,9.724170118496241,4.866226663610703,-8.728912065638713,log
49,49,-482.99858611626803,9.724170118496241,4.866226663610703,-8.78698045171283,log
