,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-523.659821033526,10.126703872766795,3.752210591508115,-11.756877722803392,log
1,-523.659821033526,10.126703872766795,3.752210591508115,-9.911258100789471,log
2,-523.659821033526,10.126703872766795,3.752210591508115,-8.909120162910394,log
3,-523.659821033526,10.126703872766795,3.752210591508115,-9.816369460544797,log
4,-523.659821033526,10.126703872766795,3.752210591508115,-9.879401615498397,log
5,-523.659821033526,10.126703872766795,3.752210591508115,-9.828139601172149,log
6,-523.659821033526,10.126703872766795,3.752210591508115,-9.146482859510085,log
7,-523.659821033526,10.126703872766795,3.752210591508115,-9.399400291059264,log
8,-523.659821033526,10.126703872766795,3.752210591508115,-9.1982488856573,log
9,-523.659821033526,10.126703872766795,3.752210591508115,-10.10581754447998,log
10,-523.659821033526,10.126703872766795,3.752210591508115,-11.671595058143803,log
11,-523.659821033526,10.126703872766795,3.752210591508115,-9.74723529210759,log
12,-523.659821033526,10.126703872766795,3.752210591508115,-11.14985072062756,log
13,-523.659821033526,10.126703872766795,3.752210591508115,-10.526235087224356,log
14,-523.659821033526,10.126703872766795,3.752210591508115,-10.886302355131503,log
15,-523.659821033526,10.126703872766795,3.752210591508115,-14.412813728953576,log
16,-523.659821033526,10.126703872766795,3.752210591508115,-10.102209755391202,log
17,-523.659821033526,10.126703872766795,3.752210591508115,-10.381358401306048,log
18,-523.659821033526,10.126703872766795,3.752210591508115,-9.53251224118414,log
19,-523.659821033526,10.126703872766795,3.752210591508115,-9.997233433432568,log
20,-523.659821033526,10.126703872766795,3.752210591508115,-9.178218336737133,log
21,-523.659821033526,10.126703872766795,3.752210591508115,-10.563381792798776,log
22,-523.659821033526,10.126703872766795,3.752210591508115,-9.698374618470417,log
23,-523.659821033526,10.126703872766795,3.752210591508115,-9.758114800560454,log
24,-523.659821033526,10.126703872766795,3.752210591508115,-9.03519982632931,log
25,-523.659821033526,10.126703872766795,3.752210591508115,-12.520506222101126,log
26,-523.659821033526,10.126703872766795,3.752210591508115,-9.185769003109272,log
27,-523.659821033526,10.126703872766795,3.752210591508115,-9.347543145301175,log
28,-523.659821033526,10.126703872766795,3.752210591508115,-11.085223156334148,log
29,-523.659821033526,10.126703872766795,3.752210591508115,-10.73632170949317,log
30,-523.659821033526,10.126703872766795,3.752210591508115,-10.865883562770561,log
31,-523.659821033526,10.126703872766795,3.752210591508115,-9.203156772204386,log
32,-523.659821033526,10.126703872766795,3.752210591508115,-10.806792474644503,log
33,-523.659821033526,10.126703872766795,3.752210591508115,-9.583921111159114,log
34,-523.659821033526,10.126703872766795,3.752210591508115,-9.395971441741752,log
35,-523.659821033526,10.126703872766795,3.752210591508115,-11.468269901707812,log
36,-523.659821033526,10.126703872766795,3.752210591508115,-11.440993205387262,log
37,-523.659821033526,10.126703872766795,3.752210591508115,-9.228038100473924,log
38,-523.659821033526,10.126703872766795,3.752210591508115,-13.918013571381044,log
39,-523.659821033526,10.126703872766795,3.752210591508115,-11.903564375189838,log
40,-523.659821033526,10.126703872766795,3.752210591508115,-9.908792991959709,log
41,-523.659821033526,10.126703872766795,3.752210591508115,-10.065858739639202,log
42,-523.659821033526,10.126703872766795,3.752210591508115,-9.227753840011,log
43,-523.659821033526,10.126703872766795,3.752210591508115,-14.143945484165924,log
44,-523.659821033526,10.126703872766795,3.752210591508115,-10.330127780939115,log
45,-523.659821033526,10.126703872766795,3.752210591508115,-9.543001800609598,log
46,-523.659821033526,10.126703872766795,3.752210591508115,-14.744185341299357,log
47,-523.659821033526,10.126703872766795,3.752210591508115,-9.2597359273825,log
48,-523.659821033526,10.126703872766795,3.752210591508115,-9.328665305181596,log
49,-523.659821033526,10.126703872766795,3.752210591508115,-11.826034376515205,log
