,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.283498985588878,log
1,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.943041343213784,log
2,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.051690024330098,log
3,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.215824973960126,log
4,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.963713327048817,log
5,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.199702949961264,log
6,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.268438601777053,log
7,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.801531552577858,log
8,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.410279939487772,log
9,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.77414698261064,log
10,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.716680583603036,log
11,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.90122318720898,log
12,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.550997930978594,log
13,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.76845360896233,log
14,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.046114927773646,log
15,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.29750531827665,log
16,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.252556697975269,log
17,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.343288897106351,log
18,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.967067965864892,log
19,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.067934454730288,log
20,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.406979422153917,log
21,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.066768496704231,log
22,-443.6405909811195,5.991384655596243,0.8153578968705537,-10.110796867097404,log
23,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.634634948308713,log
24,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.04917801889618,log
25,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.247541467390965,log
26,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.55630284812899,log
27,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.326141504453204,log
28,-443.6405909811195,5.991384655596243,0.8153578968705537,-11.018101851096386,log
29,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.05053636373474,log
30,-443.6405909811195,5.991384655596243,0.8153578968705537,-7.948880026915256,log
31,-443.6405909811195,5.991384655596243,0.8153578968705537,-7.824228550844815,log
32,-443.6405909811195,5.991384655596243,0.8153578968705537,-7.71929723831383,log
33,-443.6405909811195,5.991384655596243,0.8153578968705537,-10.552814030238014,log
34,-443.6405909811195,5.991384655596243,0.8153578968705537,-7.843969033810121,log
35,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.004318339973446,log
36,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.085840794538756,log
37,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.011808618673381,log
38,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.549407229525553,log
39,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.89997036990718,log
40,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.70818137145485,log
41,-443.6405909811195,5.991384655596243,0.8153578968705537,-8.879680747948848,log
42,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.694693332135348,log
43,-443.6405909811195,5.991384655596243,0.8153578968705537,-7.808165639677519,log
44,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.045649005657548,log
45,-443.6405909811195,5.991384655596243,0.8153578968705537,-11.62747205465876,log
46,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.318330125203442,log
47,-443.6405909811195,5.991384655596243,0.8153578968705537,-9.438907305940106,log
48,-443.6405909811195,5.991384655596243,0.8153578968705537,-10.538156250203759,log
49,-443.6405909811195,5.991384655596243,0.8153578968705537,-7.850146874497847,log
