,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-432.42332626329835,13.624829553836394,3.683383556162199,-15.408964801490542,log
1,-432.42332626329835,13.624829553836394,3.683383556162199,-12.728688834528665,log
2,-432.42332626329835,13.624829553836394,3.683383556162199,-15.371836707754756,log
3,-432.42332626329835,13.624829553836394,3.683383556162199,-13.555038654212316,log
4,-432.42332626329835,13.624829553836394,3.683383556162199,-8.922846893810744,log
5,-432.42332626329835,13.624829553836394,3.683383556162199,-8.117394405782463,log
6,-432.42332626329835,13.624829553836394,3.683383556162199,-8.102422166340938,log
7,-432.42332626329835,13.624829553836394,3.683383556162199,-8.116266059400285,log
8,-432.42332626329835,13.624829553836394,3.683383556162199,-10.023613207651707,log
9,-432.42332626329835,13.624829553836394,3.683383556162199,-8.11768864362293,log
10,-432.42332626329835,13.624829553836394,3.683383556162199,-8.154784198404391,log
11,-432.42332626329835,13.624829553836394,3.683383556162199,-8.084617795905755,log
12,-432.42332626329835,13.624829553836394,3.683383556162199,-8.34283080887151,log
13,-432.42332626329835,13.624829553836394,3.683383556162199,-8.261523711817683,log
14,-432.42332626329835,13.624829553836394,3.683383556162199,-9.843013224934035,log
15,-432.42332626329835,13.624829553836394,3.683383556162199,-8.295578281477828,log
16,-432.42332626329835,13.624829553836394,3.683383556162199,-8.197104533751299,log
17,-432.42332626329835,13.624829553836394,3.683383556162199,-10.523508869517626,log
18,-432.42332626329835,13.624829553836394,3.683383556162199,-8.558049968531652,log
19,-432.42332626329835,13.624829553836394,3.683383556162199,-8.214335297048352,log
20,-432.42332626329835,13.624829553836394,3.683383556162199,-12.021842797534353,log
21,-432.42332626329835,13.624829553836394,3.683383556162199,-8.453155309267213,log
22,-432.42332626329835,13.624829553836394,3.683383556162199,-8.28403012405441,log
23,-432.42332626329835,13.624829553836394,3.683383556162199,-9.885324830136128,log
24,-432.42332626329835,13.624829553836394,3.683383556162199,-8.398646300864712,log
25,-432.42332626329835,13.624829553836394,3.683383556162199,-12.955656470770982,log
26,-432.42332626329835,13.624829553836394,3.683383556162199,-9.086895492698387,log
27,-432.42332626329835,13.624829553836394,3.683383556162199,-8.220411617230837,log
28,-432.42332626329835,13.624829553836394,3.683383556162199,-14.032891542169757,log
29,-432.42332626329835,13.624829553836394,3.683383556162199,-10.087339368627335,log
30,-432.42332626329835,13.624829553836394,3.683383556162199,-8.240004344079194,log
31,-432.42332626329835,13.624829553836394,3.683383556162199,-9.025870510195864,log
32,-432.42332626329835,13.624829553836394,3.683383556162199,-8.70223457551712,log
33,-432.42332626329835,13.624829553836394,3.683383556162199,-11.164506971322517,log
34,-432.42332626329835,13.624829553836394,3.683383556162199,-8.232840714029779,log
35,-432.42332626329835,13.624829553836394,3.683383556162199,-8.222318640097091,log
36,-432.42332626329835,13.624829553836394,3.683383556162199,-10.908714119782324,log
37,-432.42332626329835,13.624829553836394,3.683383556162199,-8.14955037883534,log
38,-432.42332626329835,13.624829553836394,3.683383556162199,-8.158626980342813,log
39,-432.42332626329835,13.624829553836394,3.683383556162199,-8.097435878657734,log
40,-432.42332626329835,13.624829553836394,3.683383556162199,-9.539755585278728,log
41,-432.42332626329835,13.624829553836394,3.683383556162199,-8.257348102114115,log
42,-432.42332626329835,13.624829553836394,3.683383556162199,-11.475572424145462,log
43,-432.42332626329835,13.624829553836394,3.683383556162199,-9.659711722517462,log
44,-432.42332626329835,13.624829553836394,3.683383556162199,-8.222534398173192,log
