,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-463.9115046542004,11.449585771341757,4.027743845908952,-14.064676957747434,log
1,-463.9115046542004,11.449585771341757,4.027743845908952,-11.308256084195396,log
2,-463.9115046542004,11.449585771341757,4.027743845908952,-9.290657698702361,log
3,-463.9115046542004,11.449585771341757,4.027743845908952,-13.734507236730336,log
4,-463.9115046542004,11.449585771341757,4.027743845908952,-8.647333819590497,log
5,-463.9115046542004,11.449585771341757,4.027743845908952,-8.9893671466475,log
6,-463.9115046542004,11.449585771341757,4.027743845908952,-11.889358964286288,log
7,-463.9115046542004,11.449585771341757,4.027743845908952,-9.027199808383646,log
8,-463.9115046542004,11.449585771341757,4.027743845908952,-9.241445758477056,log
9,-463.9115046542004,11.449585771341757,4.027743845908952,-8.596272211973572,log
10,-463.9115046542004,11.449585771341757,4.027743845908952,-11.050960848515539,log
11,-463.9115046542004,11.449585771341757,4.027743845908952,-8.942881282761098,log
12,-463.9115046542004,11.449585771341757,4.027743845908952,-9.44917002940522,log
13,-463.9115046542004,11.449585771341757,4.027743845908952,-9.239323913989749,log
14,-463.9115046542004,11.449585771341757,4.027743845908952,-9.577684973822496,log
15,-463.9115046542004,11.449585771341757,4.027743845908952,-8.670436783983089,log
16,-463.9115046542004,11.449585771341757,4.027743845908952,-8.614150097533338,log
17,-463.9115046542004,11.449585771341757,4.027743845908952,-10.606509484180549,log
18,-463.9115046542004,11.449585771341757,4.027743845908952,-9.18442278049927,log
19,-463.9115046542004,11.449585771341757,4.027743845908952,-8.568009193751731,log
20,-463.9115046542004,11.449585771341757,4.027743845908952,-9.600870891654512,log
21,-463.9115046542004,11.449585771341757,4.027743845908952,-12.800271160552558,log
22,-463.9115046542004,11.449585771341757,4.027743845908952,-9.066389697798801,log
23,-463.9115046542004,11.449585771341757,4.027743845908952,-8.527288822347606,log
24,-463.9115046542004,11.449585771341757,4.027743845908952,-8.512187234486834,log
25,-463.9115046542004,11.449585771341757,4.027743845908952,-10.64723286257088,log
26,-463.9115046542004,11.449585771341757,4.027743845908952,-12.231424192131641,log
27,-463.9115046542004,11.449585771341757,4.027743845908952,-10.377508998346785,log
28,-463.9115046542004,11.449585771341757,4.027743845908952,-9.288005840446834,log
29,-463.9115046542004,11.449585771341757,4.027743845908952,-9.41723880934835,log
30,-463.9115046542004,11.449585771341757,4.027743845908952,-8.323712401398135,log
31,-463.9115046542004,11.449585771341757,4.027743845908952,-9.422604835926778,log
32,-463.9115046542004,11.449585771341757,4.027743845908952,-10.18450671002113,log
33,-463.9115046542004,11.449585771341757,4.027743845908952,-8.452735379388889,log
34,-463.9115046542004,11.449585771341757,4.027743845908952,-8.641326863378353,log
35,-463.9115046542004,11.449585771341757,4.027743845908952,-8.657518479225828,log
36,-463.9115046542004,11.449585771341757,4.027743845908952,-13.007085597593395,log
37,-463.9115046542004,11.449585771341757,4.027743845908952,-9.302064419662281,log
38,-463.9115046542004,11.449585771341757,4.027743845908952,-12.494035176410252,log
39,-463.9115046542004,11.449585771341757,4.027743845908952,-8.755994740443402,log
40,-463.9115046542004,11.449585771341757,4.027743845908952,-8.7023278076931,log
41,-463.9115046542004,11.449585771341757,4.027743845908952,-8.612098221301009,log
42,-463.9115046542004,11.449585771341757,4.027743845908952,-8.602839127966787,log
43,-463.9115046542004,11.449585771341757,4.027743845908952,-14.867977231181031,log
44,-463.9115046542004,11.449585771341757,4.027743845908952,-9.050227942618811,log
45,-463.9115046542004,11.449585771341757,4.027743845908952,-9.15630433488849,log
46,-463.9115046542004,11.449585771341757,4.027743845908952,-8.517101800241809,log
