,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-457.2430168658502,11.093334552929726,3.022325496452299,-8.85441069305105,log
1,-457.2430168658502,11.093334552929726,3.022325496452299,-8.868327591382894,log
2,-457.2430168658502,11.093334552929726,3.022325496452299,-9.822115886726229,log
3,-457.2430168658502,11.093334552929726,3.022325496452299,-10.705290966502748,log
4,-457.2430168658502,11.093334552929726,3.022325496452299,-10.794940523587886,log
5,-457.2430168658502,11.093334552929726,3.022325496452299,-8.277966587110285,log
6,-457.2430168658502,11.093334552929726,3.022325496452299,-8.128103759281382,log
7,-457.2430168658502,11.093334552929726,3.022325496452299,-12.347507330024369,log
8,-457.2430168658502,11.093334552929726,3.022325496452299,-9.740383576450853,log
9,-457.2430168658502,11.093334552929726,3.022325496452299,-8.271007063700774,log
10,-457.2430168658502,11.093334552929726,3.022325496452299,-8.758926089518488,log
11,-457.2430168658502,11.093334552929726,3.022325496452299,-8.294818173346334,log
12,-457.2430168658502,11.093334552929726,3.022325496452299,-8.215015848215732,log
13,-457.2430168658502,11.093334552929726,3.022325496452299,-9.19806710879105,log
14,-457.2430168658502,11.093334552929726,3.022325496452299,-11.7422704577347,log
15,-457.2430168658502,11.093334552929726,3.022325496452299,-8.937208883758775,log
16,-457.2430168658502,11.093334552929726,3.022325496452299,-8.062808086424317,log
17,-457.2430168658502,11.093334552929726,3.022325496452299,-8.364608242203317,log
18,-457.2430168658502,11.093334552929726,3.022325496452299,-8.802383315636147,log
19,-457.2430168658502,11.093334552929726,3.022325496452299,-12.235902902640815,log
20,-457.2430168658502,11.093334552929726,3.022325496452299,-8.249291014396295,log
21,-457.2430168658502,11.093334552929726,3.022325496452299,-12.020962665421466,log
22,-457.2430168658502,11.093334552929726,3.022325496452299,-9.763801231027625,log
23,-457.2430168658502,11.093334552929726,3.022325496452299,-12.666936799677698,log
24,-457.2430168658502,11.093334552929726,3.022325496452299,-11.640277701569914,log
25,-457.2430168658502,11.093334552929726,3.022325496452299,-9.604990238759502,log
26,-457.2430168658502,11.093334552929726,3.022325496452299,-8.008900190273748,log
27,-457.2430168658502,11.093334552929726,3.022325496452299,-8.296682543530594,log
28,-457.2430168658502,11.093334552929726,3.022325496452299,-8.181743241453121,log
29,-457.2430168658502,11.093334552929726,3.022325496452299,-12.44668721470373,log
30,-457.2430168658502,11.093334552929726,3.022325496452299,-8.643453551386436,log
31,-457.2430168658502,11.093334552929726,3.022325496452299,-8.157532523855556,log
32,-457.2430168658502,11.093334552929726,3.022325496452299,-8.352709093863906,log
33,-457.2430168658502,11.093334552929726,3.022325496452299,-8.918090286103977,log
34,-457.2430168658502,11.093334552929726,3.022325496452299,-8.264796320864415,log
35,-457.2430168658502,11.093334552929726,3.022325496452299,-10.193733586432506,log
36,-457.2430168658502,11.093334552929726,3.022325496452299,-8.19330771972015,log
37,-457.2430168658502,11.093334552929726,3.022325496452299,-13.405837517690324,log
38,-457.2430168658502,11.093334552929726,3.022325496452299,-8.649828027132605,log
39,-457.2430168658502,11.093334552929726,3.022325496452299,-12.738268331230085,log
40,-457.2430168658502,11.093334552929726,3.022325496452299,-8.701216858412513,log
41,-457.2430168658502,11.093334552929726,3.022325496452299,-8.064368959579388,log
42,-457.2430168658502,11.093334552929726,3.022325496452299,-12.279630751881054,log
43,-457.2430168658502,11.093334552929726,3.022325496452299,-8.526659216139306,log
44,-457.2430168658502,11.093334552929726,3.022325496452299,-9.113245486081892,log
45,-457.2430168658502,11.093334552929726,3.022325496452299,-8.831771183990226,log
46,-457.2430168658502,11.093334552929726,3.022325496452299,-8.868316938714823,log
47,-457.2430168658502,11.093334552929726,3.022325496452299,-8.037914585869194,log
