,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-410.2840158914632,7.246871505185497,2.6768289280997983,-11.127987344397457,log
1,1,-410.2840158914632,7.246871505185497,2.6768289280997983,-11.035700111111082,log
2,2,-410.2840158914632,7.246871505185497,2.6768289280997983,-8.593676403810043,log
3,3,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.07168111087459,log
4,4,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.193792898174069,log
5,5,-410.2840158914632,7.246871505185497,2.6768289280997983,-11.680961897845124,log
6,6,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.873044203510187,log
7,7,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.893303471669524,log
8,8,-410.2840158914632,7.246871505185497,2.6768289280997983,-8.68724627196366,log
9,9,-410.2840158914632,7.246871505185497,2.6768289280997983,-12.357113782705829,log
10,10,-410.2840158914632,7.246871505185497,2.6768289280997983,-12.999834410059002,log
11,11,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.945120360623868,log
12,12,-410.2840158914632,7.246871505185497,2.6768289280997983,-12.466225397938855,log
13,13,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.941704047335504,log
14,14,-410.2840158914632,7.246871505185497,2.6768289280997983,-8.895021827949213,log
15,15,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.310693431261804,log
16,16,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.815448124467363,log
17,17,-410.2840158914632,7.246871505185497,2.6768289280997983,-11.352555775131089,log
18,18,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.62866028732176,log
19,19,-410.2840158914632,7.246871505185497,2.6768289280997983,-8.96988052483904,log
20,20,-410.2840158914632,7.246871505185497,2.6768289280997983,-8.943248244605064,log
21,21,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.033609124530132,log
22,22,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.930414813620553,log
23,23,-410.2840158914632,7.246871505185497,2.6768289280997983,-11.106877950735438,log
24,24,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.130548761280249,log
25,25,-410.2840158914632,7.246871505185497,2.6768289280997983,-11.99151669824516,log
26,26,-410.2840158914632,7.246871505185497,2.6768289280997983,-11.953520647755134,log
27,27,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.269570746713276,log
28,28,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.259589470196778,log
29,29,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.67342986740757,log
30,30,-410.2840158914632,7.246871505185497,2.6768289280997983,-8.77951243155279,log
31,31,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.236650671260103,log
32,32,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.762049874077883,log
33,33,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.869559452798477,log
34,34,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.177743506071037,log
35,35,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.017820380197248,log
36,36,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.631486948609993,log
37,37,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.814685550736787,log
38,38,-410.2840158914632,7.246871505185497,2.6768289280997983,-10.751493906281423,log
39,39,-410.2840158914632,7.246871505185497,2.6768289280997983,-9.111035161799018,log
