,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.54502194332,8.732741709544573,2.268743291463601,-13.9238462169141,log
1,1,-481.54502194332,8.732741709544573,2.268743291463601,-11.816593658158116,log
2,2,-481.54502194332,8.732741709544573,2.268743291463601,-8.781050256349976,log
3,3,-481.54502194332,8.732741709544573,2.268743291463601,-9.529158215853636,log
4,4,-481.54502194332,8.732741709544573,2.268743291463601,-12.131281393835108,log
5,5,-481.54502194332,8.732741709544573,2.268743291463601,-10.717537756562324,log
6,6,-481.54502194332,8.732741709544573,2.268743291463601,-9.299342483550753,log
7,7,-481.54502194332,8.732741709544573,2.268743291463601,-9.311578469759821,log
8,8,-481.54502194332,8.732741709544573,2.268743291463601,-9.308635498735676,log
9,9,-481.54502194332,8.732741709544573,2.268743291463601,-9.413371441022967,log
10,10,-481.54502194332,8.732741709544573,2.268743291463601,-11.082469488967249,log
11,11,-481.54502194332,8.732741709544573,2.268743291463601,-8.966344935578071,log
12,12,-481.54502194332,8.732741709544573,2.268743291463601,-9.423437954939534,log
13,13,-481.54502194332,8.732741709544573,2.268743291463601,-10.101947374513754,log
14,14,-481.54502194332,8.732741709544573,2.268743291463601,-12.54883394483052,log
15,15,-481.54502194332,8.732741709544573,2.268743291463601,-8.9925037040591,log
16,16,-481.54502194332,8.732741709544573,2.268743291463601,-8.698915006498895,log
17,17,-481.54502194332,8.732741709544573,2.268743291463601,-8.659086026967149,log
18,18,-481.54502194332,8.732741709544573,2.268743291463601,-10.678171947039218,log
19,19,-481.54502194332,8.732741709544573,2.268743291463601,-10.611930465000324,log
20,20,-481.54502194332,8.732741709544573,2.268743291463601,-9.509580680763756,log
21,21,-481.54502194332,8.732741709544573,2.268743291463601,-10.48865579461132,log
22,22,-481.54502194332,8.732741709544573,2.268743291463601,-11.152321706310136,log
23,23,-481.54502194332,8.732741709544573,2.268743291463601,-9.047016339990744,log
24,24,-481.54502194332,8.732741709544573,2.268743291463601,-10.124434752413178,log
25,25,-481.54502194332,8.732741709544573,2.268743291463601,-11.693108204681812,log
26,26,-481.54502194332,8.732741709544573,2.268743291463601,-10.05307062403528,log
27,27,-481.54502194332,8.732741709544573,2.268743291463601,-9.891654300348604,log
28,28,-481.54502194332,8.732741709544573,2.268743291463601,-8.486964941250356,log
29,29,-481.54502194332,8.732741709544573,2.268743291463601,-9.165514247796754,log
30,30,-481.54502194332,8.732741709544573,2.268743291463601,-8.70158824906837,log
31,31,-481.54502194332,8.732741709544573,2.268743291463601,-10.731614599686305,log
32,32,-481.54502194332,8.732741709544573,2.268743291463601,-9.168625677946316,log
33,33,-481.54502194332,8.732741709544573,2.268743291463601,-8.797690917666829,log
34,34,-481.54502194332,8.732741709544573,2.268743291463601,-9.582971039137712,log
35,35,-481.54502194332,8.732741709544573,2.268743291463601,-9.242641242622398,log
36,36,-481.54502194332,8.732741709544573,2.268743291463601,-11.392806068829673,log
37,37,-481.54502194332,8.732741709544573,2.268743291463601,-9.237358437966263,log
38,38,-481.54502194332,8.732741709544573,2.268743291463601,-13.134502269986355,log
39,39,-481.54502194332,8.732741709544573,2.268743291463601,-11.688362961969856,log
40,40,-481.54502194332,8.732741709544573,2.268743291463601,-9.977668502580796,log
41,41,-481.54502194332,8.732741709544573,2.268743291463601,-10.018475879018686,log
42,42,-481.54502194332,8.732741709544573,2.268743291463601,-8.580640619664782,log
43,43,-481.54502194332,8.732741709544573,2.268743291463601,-10.033977477070279,log
44,44,-481.54502194332,8.732741709544573,2.268743291463601,-10.600915110121583,log
45,45,-481.54502194332,8.732741709544573,2.268743291463601,-8.711417004548839,log
46,46,-481.54502194332,8.732741709544573,2.268743291463601,-8.768568435321399,log
47,47,-481.54502194332,8.732741709544573,2.268743291463601,-9.56683961877528,log
