,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-437.95332664970067,8.95517720550068,3.1854139146373,-9.662129809145572,log
1,1,-437.95332664970067,8.95517720550068,3.1854139146373,-8.672967296831052,log
2,2,-437.95332664970067,8.95517720550068,3.1854139146373,-10.10762280919801,log
3,3,-437.95332664970067,8.95517720550068,3.1854139146373,-9.816359798454123,log
4,4,-437.95332664970067,8.95517720550068,3.1854139146373,-8.60751857652214,log
5,5,-437.95332664970067,8.95517720550068,3.1854139146373,-10.692250558653216,log
6,6,-437.95332664970067,8.95517720550068,3.1854139146373,-10.707061281372932,log
7,7,-437.95332664970067,8.95517720550068,3.1854139146373,-8.437077819380972,log
8,8,-437.95332664970067,8.95517720550068,3.1854139146373,-9.953196672727913,log
9,9,-437.95332664970067,8.95517720550068,3.1854139146373,-10.659858663252393,log
10,10,-437.95332664970067,8.95517720550068,3.1854139146373,-10.266673904187419,log
11,11,-437.95332664970067,8.95517720550068,3.1854139146373,-9.251477935614526,log
12,12,-437.95332664970067,8.95517720550068,3.1854139146373,-8.51345204440403,log
13,13,-437.95332664970067,8.95517720550068,3.1854139146373,-8.230664016833488,log
14,14,-437.95332664970067,8.95517720550068,3.1854139146373,-10.587483407839784,log
15,15,-437.95332664970067,8.95517720550068,3.1854139146373,-9.494491137361852,log
16,16,-437.95332664970067,8.95517720550068,3.1854139146373,-8.409761744141914,log
17,17,-437.95332664970067,8.95517720550068,3.1854139146373,-10.007546257355484,log
18,18,-437.95332664970067,8.95517720550068,3.1854139146373,-10.425869279127788,log
19,19,-437.95332664970067,8.95517720550068,3.1854139146373,-13.90497470261117,log
20,20,-437.95332664970067,8.95517720550068,3.1854139146373,-8.194650332063445,log
21,21,-437.95332664970067,8.95517720550068,3.1854139146373,-8.245563688238384,log
22,22,-437.95332664970067,8.95517720550068,3.1854139146373,-8.38687707133128,log
23,23,-437.95332664970067,8.95517720550068,3.1854139146373,-8.466089786747501,log
24,24,-437.95332664970067,8.95517720550068,3.1854139146373,-8.210318728129817,log
25,25,-437.95332664970067,8.95517720550068,3.1854139146373,-13.771010972186177,log
26,26,-437.95332664970067,8.95517720550068,3.1854139146373,-9.451653433738445,log
27,27,-437.95332664970067,8.95517720550068,3.1854139146373,-9.686610090207877,log
28,28,-437.95332664970067,8.95517720550068,3.1854139146373,-10.398229710364642,log
29,29,-437.95332664970067,8.95517720550068,3.1854139146373,-8.323779198284454,log
30,30,-437.95332664970067,8.95517720550068,3.1854139146373,-8.276894355385021,log
31,31,-437.95332664970067,8.95517720550068,3.1854139146373,-8.943689670757099,log
32,32,-437.95332664970067,8.95517720550068,3.1854139146373,-9.43854010314602,log
33,33,-437.95332664970067,8.95517720550068,3.1854139146373,-9.77070634377676,log
34,34,-437.95332664970067,8.95517720550068,3.1854139146373,-9.544639767981241,log
35,35,-437.95332664970067,8.95517720550068,3.1854139146373,-10.889916549563868,log
36,36,-437.95332664970067,8.95517720550068,3.1854139146373,-8.792609440165595,log
37,37,-437.95332664970067,8.95517720550068,3.1854139146373,-8.200978566532989,log
38,38,-437.95332664970067,8.95517720550068,3.1854139146373,-8.84598892205663,log
39,39,-437.95332664970067,8.95517720550068,3.1854139146373,-8.232734022291616,log
40,40,-437.95332664970067,8.95517720550068,3.1854139146373,-9.075634122071163,log
41,41,-437.95332664970067,8.95517720550068,3.1854139146373,-9.81607238355785,log
42,42,-437.95332664970067,8.95517720550068,3.1854139146373,-9.594161554921833,log
43,43,-437.95332664970067,8.95517720550068,3.1854139146373,-8.238261086824156,log
44,44,-437.95332664970067,8.95517720550068,3.1854139146373,-8.452481009095361,log
45,45,-437.95332664970067,8.95517720550068,3.1854139146373,-12.296798025265772,log
