,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-500.86491346894246,10.496810751613767,9.462162466068921,-9.292609005230876,log
1,-500.86491346894246,10.496810751613767,9.462162466068921,-9.131873199601024,log
2,-500.86491346894246,10.496810751613767,9.462162466068921,-10.742370874966714,log
3,-500.86491346894246,10.496810751613767,9.462162466068921,-9.655771999656626,log
4,-500.86491346894246,10.496810751613767,9.462162466068921,-10.92908817661175,log
5,-500.86491346894246,10.496810751613767,9.462162466068921,-14.630226212695277,log
6,-500.86491346894246,10.496810751613767,9.462162466068921,-9.296394307429317,log
7,-500.86491346894246,10.496810751613767,9.462162466068921,-14.425683039096237,log
8,-500.86491346894246,10.496810751613767,9.462162466068921,-10.166899096374667,log
9,-500.86491346894246,10.496810751613767,9.462162466068921,-9.096555684902444,log
10,-500.86491346894246,10.496810751613767,9.462162466068921,-10.623674413352498,log
11,-500.86491346894246,10.496810751613767,9.462162466068921,-9.192661930727624,log
12,-500.86491346894246,10.496810751613767,9.462162466068921,-9.439975834504208,log
13,-500.86491346894246,10.496810751613767,9.462162466068921,-9.246006162720043,log
14,-500.86491346894246,10.496810751613767,9.462162466068921,-9.518356534303814,log
15,-500.86491346894246,10.496810751613767,9.462162466068921,-8.982800051185993,log
16,-500.86491346894246,10.496810751613767,9.462162466068921,-9.24760830517391,log
17,-500.86491346894246,10.496810751613767,9.462162466068921,-9.338035525054325,log
18,-500.86491346894246,10.496810751613767,9.462162466068921,-9.33033763182426,log
19,-500.86491346894246,10.496810751613767,9.462162466068921,-9.42999574307963,log
20,-500.86491346894246,10.496810751613767,9.462162466068921,-9.089185734530815,log
21,-500.86491346894246,10.496810751613767,9.462162466068921,-9.071297087986496,log
22,-500.86491346894246,10.496810751613767,9.462162466068921,-13.768610838459036,log
23,-500.86491346894246,10.496810751613767,9.462162466068921,-11.257229718435546,log
24,-500.86491346894246,10.496810751613767,9.462162466068921,-9.380375722059853,log
25,-500.86491346894246,10.496810751613767,9.462162466068921,-9.278052076486155,log
26,-500.86491346894246,10.496810751613767,9.462162466068921,-10.087739313873325,log
27,-500.86491346894246,10.496810751613767,9.462162466068921,-9.2155874597656,log
28,-500.86491346894246,10.496810751613767,9.462162466068921,-8.952559371450308,log
29,-500.86491346894246,10.496810751613767,9.462162466068921,-9.165982929375877,log
30,-500.86491346894246,10.496810751613767,9.462162466068921,-8.954871282180324,log
31,-500.86491346894246,10.496810751613767,9.462162466068921,-10.584561481852024,log
32,-500.86491346894246,10.496810751613767,9.462162466068921,-10.40836405786277,log
33,-500.86491346894246,10.496810751613767,9.462162466068921,-9.309434150575335,log
34,-500.86491346894246,10.496810751613767,9.462162466068921,-11.032173835741796,log
35,-500.86491346894246,10.496810751613767,9.462162466068921,-10.045860249032957,log
36,-500.86491346894246,10.496810751613767,9.462162466068921,-9.445949967870787,log
37,-500.86491346894246,10.496810751613767,9.462162466068921,-10.815564201784687,log
38,-500.86491346894246,10.496810751613767,9.462162466068921,-14.571887756955993,log
39,-500.86491346894246,10.496810751613767,9.462162466068921,-12.20142073423538,log
40,-500.86491346894246,10.496810751613767,9.462162466068921,-8.917213129934547,log
41,-500.86491346894246,10.496810751613767,9.462162466068921,-9.03978307061209,log
42,-500.86491346894246,10.496810751613767,9.462162466068921,-9.093169163783068,log
43,-500.86491346894246,10.496810751613767,9.462162466068921,-9.088025802721823,log
44,-500.86491346894246,10.496810751613767,9.462162466068921,-11.075968021488562,log
45,-500.86491346894246,10.496810751613767,9.462162466068921,-9.238654913627169,log
46,-500.86491346894246,10.496810751613767,9.462162466068921,-8.8351928837772,log
47,-500.86491346894246,10.496810751613767,9.462162466068921,-9.020379753866077,log
48,-500.86491346894246,10.496810751613767,9.462162466068921,-9.086970776353223,log
49,-500.86491346894246,10.496810751613767,9.462162466068921,-9.115924253772393,log
