,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-525.4456550115336,7.911623668398749,3.232206800876938,-10.559408730455253,log
1,-525.4456550115336,7.911623668398749,3.232206800876938,-11.141715373123498,log
2,-525.4456550115336,7.911623668398749,3.232206800876938,-10.138091402124193,log
3,-525.4456550115336,7.911623668398749,3.232206800876938,-10.646491748112293,log
4,-525.4456550115336,7.911623668398749,3.232206800876938,-10.142729922164206,log
5,-525.4456550115336,7.911623668398749,3.232206800876938,-9.760098070616879,log
6,-525.4456550115336,7.911623668398749,3.232206800876938,-12.86338799135404,log
7,-525.4456550115336,7.911623668398749,3.232206800876938,-10.774643200808573,log
8,-525.4456550115336,7.911623668398749,3.232206800876938,-11.887089461255451,log
9,-525.4456550115336,7.911623668398749,3.232206800876938,-11.135037372972393,log
10,-525.4456550115336,7.911623668398749,3.232206800876938,-10.983062659603322,log
11,-525.4456550115336,7.911623668398749,3.232206800876938,-9.99607825237649,log
12,-525.4456550115336,7.911623668398749,3.232206800876938,-9.919672990441287,log
13,-525.4456550115336,7.911623668398749,3.232206800876938,-9.699871968738881,log
14,-525.4456550115336,7.911623668398749,3.232206800876938,-9.73025928668988,log
15,-525.4456550115336,7.911623668398749,3.232206800876938,-12.764951715209996,log
16,-525.4456550115336,7.911623668398749,3.232206800876938,-9.969608301230963,log
17,-525.4456550115336,7.911623668398749,3.232206800876938,-13.552360091645074,log
18,-525.4456550115336,7.911623668398749,3.232206800876938,-10.011476281272547,log
19,-525.4456550115336,7.911623668398749,3.232206800876938,-13.500061347939049,log
20,-525.4456550115336,7.911623668398749,3.232206800876938,-9.628534227111388,log
21,-525.4456550115336,7.911623668398749,3.232206800876938,-11.993312892506856,log
22,-525.4456550115336,7.911623668398749,3.232206800876938,-11.17410401156681,log
23,-525.4456550115336,7.911623668398749,3.232206800876938,-9.995442423054609,log
24,-525.4456550115336,7.911623668398749,3.232206800876938,-11.579073743609877,log
25,-525.4456550115336,7.911623668398749,3.232206800876938,-11.985941543154881,log
26,-525.4456550115336,7.911623668398749,3.232206800876938,-13.602759673231636,log
27,-525.4456550115336,7.911623668398749,3.232206800876938,-9.69959469480262,log
28,-525.4456550115336,7.911623668398749,3.232206800876938,-9.75262145116587,log
29,-525.4456550115336,7.911623668398749,3.232206800876938,-10.509927263476312,log
30,-525.4456550115336,7.911623668398749,3.232206800876938,-9.831418595205994,log
31,-525.4456550115336,7.911623668398749,3.232206800876938,-9.809843070457672,log
32,-525.4456550115336,7.911623668398749,3.232206800876938,-9.545099654733272,log
33,-525.4456550115336,7.911623668398749,3.232206800876938,-10.976535864660368,log
34,-525.4456550115336,7.911623668398749,3.232206800876938,-10.495124289379062,log
35,-525.4456550115336,7.911623668398749,3.232206800876938,-9.687900105265056,log
36,-525.4456550115336,7.911623668398749,3.232206800876938,-9.650681561804584,log
37,-525.4456550115336,7.911623668398749,3.232206800876938,-9.768704705764215,log
38,-525.4456550115336,7.911623668398749,3.232206800876938,-9.668453382412737,log
39,-525.4456550115336,7.911623668398749,3.232206800876938,-10.18806669678625,log
40,-525.4456550115336,7.911623668398749,3.232206800876938,-12.312527628199682,log
41,-525.4456550115336,7.911623668398749,3.232206800876938,-9.862359528189465,log
42,-525.4456550115336,7.911623668398749,3.232206800876938,-9.612673142384686,log
43,-525.4456550115336,7.911623668398749,3.232206800876938,-10.47135270663778,log
44,-525.4456550115336,7.911623668398749,3.232206800876938,-10.781884741952599,log
45,-525.4456550115336,7.911623668398749,3.232206800876938,-10.772481706543253,log
46,-525.4456550115336,7.911623668398749,3.232206800876938,-10.476436650427445,log
47,-525.4456550115336,7.911623668398749,3.232206800876938,-10.365902916313987,log
48,-525.4456550115336,7.911623668398749,3.232206800876938,-12.070799972600415,log
