,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-474.86475735956117,8.036348018626759,2.7514151251836587,-11.345001768759992,log
1,1,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.624753586135505,log
2,2,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.911713997768636,log
3,3,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.405705129030768,log
4,4,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.02923768263694,log
5,5,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.359438195869686,log
6,6,-474.86475735956117,8.036348018626759,2.7514151251836587,-13.254894383937948,log
7,7,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.368746195152577,log
8,8,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.98307254809236,log
9,9,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.382703290938913,log
10,10,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.563947621289564,log
11,11,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.51519146008942,log
12,12,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.081357304335807,log
13,13,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.417717974349754,log
14,14,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.049146822791656,log
15,15,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.467833908698267,log
16,16,-474.86475735956117,8.036348018626759,2.7514151251836587,-11.574120172767776,log
17,17,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.134626404976412,log
18,18,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.209153894966962,log
19,19,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.239131249633617,log
20,20,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.12822518177067,log
21,21,-474.86475735956117,8.036348018626759,2.7514151251836587,-11.827081426014988,log
22,22,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.308426756070439,log
23,23,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.255417230804088,log
24,24,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.234868680706855,log
25,25,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.963300782088947,log
26,26,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.862444278930294,log
27,27,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.125324783745683,log
28,28,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.609514482969052,log
29,29,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.3898304074748,log
30,30,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.109328416099912,log
31,31,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.168162439534548,log
32,32,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.108263848681126,log
33,33,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.07001874058648,log
34,34,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.055744136200737,log
35,35,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.12353185634706,log
36,36,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.26969738167917,log
37,37,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.119231258775237,log
38,38,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.725455452384061,log
39,39,-474.86475735956117,8.036348018626759,2.7514151251836587,-14.958294880772462,log
40,40,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.066045839840651,log
41,41,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.40184036990787,log
42,42,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.120286586842301,log
43,43,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.389574455721029,log
44,44,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.09393400313292,log
45,45,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.113304723816347,log
46,46,-474.86475735956117,8.036348018626759,2.7514151251836587,-10.170985213380039,log
47,47,-474.86475735956117,8.036348018626759,2.7514151251836587,-9.17913015306087,log
