,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.532216668894563,log
1,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.711640741049306,log
2,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.963792340834358,log
3,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.453012366498223,log
4,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.702782478136669,log
5,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.821043309060505,log
6,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.886201372341977,log
7,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.749193565031735,log
8,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.652210136730453,log
9,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.24218163547325,log
10,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.408526987078428,log
11,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.61777924014565,log
12,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.195654042618093,log
13,-495.0164418257486,8.024387829861206,2.7908331033492866,-13.667076975483392,log
14,-495.0164418257486,8.024387829861206,2.7908331033492866,-11.100309950363462,log
15,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.208829482777059,log
16,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.557163219202378,log
17,-495.0164418257486,8.024387829861206,2.7908331033492866,-11.261950476034398,log
18,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.594059971370148,log
19,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.28430688166828,log
20,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.217408963762459,log
21,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.538326340312304,log
22,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.770476542601486,log
23,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.063080348075594,log
24,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.667133959098646,log
25,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.11723376842128,log
26,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.982674160842055,log
27,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.188882785209021,log
28,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.46080981379936,log
29,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.024907510408092,log
30,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.100986088602422,log
31,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.119160995917333,log
32,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.423414138742968,log
33,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.927883266197997,log
34,-495.0164418257486,8.024387829861206,2.7908331033492866,-13.546885353046727,log
35,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.696623621964166,log
36,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.67786383579172,log
37,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.174033082888831,log
38,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.527271796261669,log
39,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.943671002661073,log
40,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.674640164750215,log
41,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.278359918443483,log
42,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.882702262636094,log
43,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.670766001745658,log
44,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.178898045140446,log
45,-495.0164418257486,8.024387829861206,2.7908331033492866,-13.215991488435964,log
46,-495.0164418257486,8.024387829861206,2.7908331033492866,-9.833777177724754,log
47,-495.0164418257486,8.024387829861206,2.7908331033492866,-10.185403930104549,log
48,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.70196056260514,log
49,-495.0164418257486,8.024387829861206,2.7908331033492866,-8.615283058764678,log
