,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.986685252209602,log
1,1,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.441988615269315,log
2,2,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.89884282355059,log
3,3,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.936664818023749,log
4,4,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.837457840480306,log
5,5,-278.17802977647943,4.0210084775403185,1.3412367821213302,-13.092388677607872,log
6,6,-278.17802977647943,4.0210084775403185,1.3412367821213302,-12.548098247838045,log
7,7,-278.17802977647943,4.0210084775403185,1.3412367821213302,-12.789121656140047,log
8,8,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.616790424021877,log
9,9,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.434727631842575,log
10,10,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.370560106831883,log
11,11,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.352986830987025,log
12,12,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.141958966612536,log
13,13,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.143005282458237,log
14,14,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.98736167032236,log
15,15,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.282551777685105,log
16,16,-278.17802977647943,4.0210084775403185,1.3412367821213302,-9.991193946867195,log
17,17,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.74287155191563,log
18,18,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.728454578119562,log
19,19,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.596263211881707,log
20,20,-278.17802977647943,4.0210084775403185,1.3412367821213302,-9.7811012689517,log
21,21,-278.17802977647943,4.0210084775403185,1.3412367821213302,-9.756907519441448,log
22,22,-278.17802977647943,4.0210084775403185,1.3412367821213302,-11.360931632094937,log
23,23,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.584746930727494,log
24,24,-278.17802977647943,4.0210084775403185,1.3412367821213302,-10.774368514598628,log
