,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-337.5863680554436,8.157572066602906,2.838100335710408,-10.566487698002998,log
1,1,-337.5863680554436,8.157572066602906,2.838100335710408,-9.126233587322927,log
2,2,-337.5863680554436,8.157572066602906,2.838100335710408,-12.447074348696134,log
3,3,-337.5863680554436,8.157572066602906,2.838100335710408,-9.050942216204954,log
4,4,-337.5863680554436,8.157572066602906,2.838100335710408,-13.394948091548846,log
5,5,-337.5863680554436,8.157572066602906,2.838100335710408,-10.265564559272217,log
6,6,-337.5863680554436,8.157572066602906,2.838100335710408,-8.684378334595419,log
7,7,-337.5863680554436,8.157572066602906,2.838100335710408,-9.68906159655545,log
8,8,-337.5863680554436,8.157572066602906,2.838100335710408,-8.543644396575063,log
9,9,-337.5863680554436,8.157572066602906,2.838100335710408,-10.075536147750766,log
10,10,-337.5863680554436,8.157572066602906,2.838100335710408,-13.938613007775151,log
11,11,-337.5863680554436,8.157572066602906,2.838100335710408,-8.48596806793391,log
12,12,-337.5863680554436,8.157572066602906,2.838100335710408,-8.455832962146925,log
13,13,-337.5863680554436,8.157572066602906,2.838100335710408,-8.985402991523525,log
14,14,-337.5863680554436,8.157572066602906,2.838100335710408,-9.292309898547922,log
15,15,-337.5863680554436,8.157572066602906,2.838100335710408,-8.668223361107945,log
16,16,-337.5863680554436,8.157572066602906,2.838100335710408,-8.665065586161036,log
17,17,-337.5863680554436,8.157572066602906,2.838100335710408,-8.872642734919495,log
18,18,-337.5863680554436,8.157572066602906,2.838100335710408,-8.636695739442773,log
19,19,-337.5863680554436,8.157572066602906,2.838100335710408,-9.307882143785326,log
20,20,-337.5863680554436,8.157572066602906,2.838100335710408,-8.577975437684389,log
21,21,-337.5863680554436,8.157572066602906,2.838100335710408,-11.227399968470156,log
22,22,-337.5863680554436,8.157572066602906,2.838100335710408,-9.385516439888574,log
23,23,-337.5863680554436,8.157572066602906,2.838100335710408,-8.643491726769055,log
24,24,-337.5863680554436,8.157572066602906,2.838100335710408,-9.049421554237957,log
25,25,-337.5863680554436,8.157572066602906,2.838100335710408,-9.858535035961438,log
26,26,-337.5863680554436,8.157572066602906,2.838100335710408,-11.018246940181005,log
27,27,-337.5863680554436,8.157572066602906,2.838100335710408,-10.291050762558196,log
28,28,-337.5863680554436,8.157572066602906,2.838100335710408,-10.705572679836813,log
29,29,-337.5863680554436,8.157572066602906,2.838100335710408,-10.670341741355383,log
30,30,-337.5863680554436,8.157572066602906,2.838100335710408,-8.67535391035659,log
31,31,-337.5863680554436,8.157572066602906,2.838100335710408,-8.649323696532472,log
32,32,-337.5863680554436,8.157572066602906,2.838100335710408,-8.50308303349244,log
33,33,-337.5863680554436,8.157572066602906,2.838100335710408,-8.624230957347619,log
34,34,-337.5863680554436,8.157572066602906,2.838100335710408,-8.554316700902726,log
