,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.151174864315811,log
1,1,-380.8538412275092,8.585789476468483,2.9530415503947767,-11.284765423930075,log
2,2,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.43465372529636,log
3,3,-380.8538412275092,8.585789476468483,2.9530415503947767,-10.339885917727822,log
4,4,-380.8538412275092,8.585789476468483,2.9530415503947767,-14.867460187364044,log
5,5,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.436472623513295,log
6,6,-380.8538412275092,8.585789476468483,2.9530415503947767,-10.415273013065107,log
7,7,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.603635127083882,log
8,8,-380.8538412275092,8.585789476468483,2.9530415503947767,-11.401942435192714,log
9,9,-380.8538412275092,8.585789476468483,2.9530415503947767,-12.394378013696516,log
10,10,-380.8538412275092,8.585789476468483,2.9530415503947767,-10.33205524094983,log
11,11,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.299080731985793,log
12,12,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.725395651734816,log
13,13,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.669810330365546,log
14,14,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.872923539537931,log
15,15,-380.8538412275092,8.585789476468483,2.9530415503947767,-11.012962555492251,log
16,16,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.34605487265234,log
17,17,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.203879323572732,log
18,18,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.781738258995576,log
19,19,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.70539640880566,log
20,20,-380.8538412275092,8.585789476468483,2.9530415503947767,-11.433624485699372,log
21,21,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.421834819072602,log
22,22,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.517610097920995,log
23,23,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.189291102786202,log
24,24,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.257699604198905,log
25,25,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.76505091201368,log
26,26,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.969306842338648,log
27,27,-380.8538412275092,8.585789476468483,2.9530415503947767,-11.697027331282792,log
28,28,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.770727288211134,log
29,29,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.576458307812661,log
30,30,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.166356922483525,log
31,31,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.340199201453151,log
32,32,-380.8538412275092,8.585789476468483,2.9530415503947767,-11.0993529929332,log
33,33,-380.8538412275092,8.585789476468483,2.9530415503947767,-10.81624613426436,log
34,34,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.374125530230195,log
35,35,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.113010340263429,log
36,36,-380.8538412275092,8.585789476468483,2.9530415503947767,-9.737615161435158,log
37,37,-380.8538412275092,8.585789476468483,2.9530415503947767,-10.372404983958033,log
38,38,-380.8538412275092,8.585789476468483,2.9530415503947767,-8.95696092387306,log
