,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-403.68487121926614,8.963298391085964,4.348540097639377,-10.343114013907531,log
1,-403.68487121926614,8.963298391085964,4.348540097639377,-8.8066411829259,log
2,-403.68487121926614,8.963298391085964,4.348540097639377,-10.474007314918625,log
3,-403.68487121926614,8.963298391085964,4.348540097639377,-9.570734087467788,log
4,-403.68487121926614,8.963298391085964,4.348540097639377,-9.965581442435441,log
5,-403.68487121926614,8.963298391085964,4.348540097639377,-9.184549250663139,log
6,-403.68487121926614,8.963298391085964,4.348540097639377,-12.223488369939288,log
7,-403.68487121926614,8.963298391085964,4.348540097639377,-11.043535514596995,log
8,-403.68487121926614,8.963298391085964,4.348540097639377,-8.949369929864087,log
9,-403.68487121926614,8.963298391085964,4.348540097639377,-9.03405322026843,log
10,-403.68487121926614,8.963298391085964,4.348540097639377,-8.99479465439149,log
11,-403.68487121926614,8.963298391085964,4.348540097639377,-11.189496070422251,log
12,-403.68487121926614,8.963298391085964,4.348540097639377,-8.849324050617248,log
13,-403.68487121926614,8.963298391085964,4.348540097639377,-8.926167472308073,log
14,-403.68487121926614,8.963298391085964,4.348540097639377,-10.931677659175763,log
15,-403.68487121926614,8.963298391085964,4.348540097639377,-10.894577974039827,log
16,-403.68487121926614,8.963298391085964,4.348540097639377,-13.663968029941529,log
17,-403.68487121926614,8.963298391085964,4.348540097639377,-9.089039277197907,log
18,-403.68487121926614,8.963298391085964,4.348540097639377,-10.231227830203586,log
19,-403.68487121926614,8.963298391085964,4.348540097639377,-14.765941443147344,log
20,-403.68487121926614,8.963298391085964,4.348540097639377,-9.779924833066666,log
21,-403.68487121926614,8.963298391085964,4.348540097639377,-9.143741465392704,log
22,-403.68487121926614,8.963298391085964,4.348540097639377,-8.873897057588035,log
23,-403.68487121926614,8.963298391085964,4.348540097639377,-8.845679584750426,log
24,-403.68487121926614,8.963298391085964,4.348540097639377,-9.219500405673656,log
25,-403.68487121926614,8.963298391085964,4.348540097639377,-9.771911327481979,log
26,-403.68487121926614,8.963298391085964,4.348540097639377,-10.106648143088567,log
27,-403.68487121926614,8.963298391085964,4.348540097639377,-8.806563736180157,log
28,-403.68487121926614,8.963298391085964,4.348540097639377,-12.293464949540752,log
29,-403.68487121926614,8.963298391085964,4.348540097639377,-8.981169177741625,log
30,-403.68487121926614,8.963298391085964,4.348540097639377,-10.716658635357204,log
31,-403.68487121926614,8.963298391085964,4.348540097639377,-13.363953708923544,log
32,-403.68487121926614,8.963298391085964,4.348540097639377,-10.478988303073061,log
33,-403.68487121926614,8.963298391085964,4.348540097639377,-9.739356194754244,log
34,-403.68487121926614,8.963298391085964,4.348540097639377,-9.717694569074531,log
35,-403.68487121926614,8.963298391085964,4.348540097639377,-8.945770580989805,log
36,-403.68487121926614,8.963298391085964,4.348540097639377,-9.23231787508592,log
37,-403.68487121926614,8.963298391085964,4.348540097639377,-9.525399850181875,log
38,-403.68487121926614,8.963298391085964,4.348540097639377,-9.533207034741958,log
39,-403.68487121926614,8.963298391085964,4.348540097639377,-9.477734998147218,log
