,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.727077546454328,log
1,1,-452.73121502150946,10.884637153408272,4.3492367104215965,-11.232831502337243,log
2,2,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.92293914555331,log
3,3,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.206619030405054,log
4,4,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.183431895936332,log
5,5,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.54921250345402,log
6,6,-452.73121502150946,10.884637153408272,4.3492367104215965,-8.726563089439981,log
7,7,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.454112899507653,log
8,8,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.067023501899227,log
9,9,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.721007744995546,log
10,10,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.031841429623244,log
11,11,-452.73121502150946,10.884637153408272,4.3492367104215965,-12.210932444065357,log
12,12,-452.73121502150946,10.884637153408272,4.3492367104215965,-12.235626462118821,log
13,13,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.116331817027163,log
14,14,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.733026663196947,log
15,15,-452.73121502150946,10.884637153408272,4.3492367104215965,-12.058933085240483,log
16,16,-452.73121502150946,10.884637153408272,4.3492367104215965,-12.616216474633074,log
17,17,-452.73121502150946,10.884637153408272,4.3492367104215965,-13.095382485016874,log
18,18,-452.73121502150946,10.884637153408272,4.3492367104215965,-13.286859048915137,log
19,19,-452.73121502150946,10.884637153408272,4.3492367104215965,-8.79359028829459,log
20,20,-452.73121502150946,10.884637153408272,4.3492367104215965,-12.958251577403253,log
21,21,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.81893953125874,log
22,22,-452.73121502150946,10.884637153408272,4.3492367104215965,-15.374376579364267,log
23,23,-452.73121502150946,10.884637153408272,4.3492367104215965,-8.782054241902586,log
24,24,-452.73121502150946,10.884637153408272,4.3492367104215965,-8.925480388599178,log
25,25,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.686596335711393,log
26,26,-452.73121502150946,10.884637153408272,4.3492367104215965,-8.996035692639895,log
27,27,-452.73121502150946,10.884637153408272,4.3492367104215965,-13.46659987050618,log
28,28,-452.73121502150946,10.884637153408272,4.3492367104215965,-13.431759989545267,log
29,29,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.734370996035924,log
30,30,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.378854395990015,log
31,31,-452.73121502150946,10.884637153408272,4.3492367104215965,-12.584123700214635,log
32,32,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.073459905565949,log
33,33,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.124204113628068,log
34,34,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.557787929938153,log
35,35,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.045110565380556,log
36,36,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.059693058844564,log
37,37,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.074741415566931,log
38,38,-452.73121502150946,10.884637153408272,4.3492367104215965,-8.840663064723783,log
39,39,-452.73121502150946,10.884637153408272,4.3492367104215965,-8.773973888916334,log
40,40,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.466997794037658,log
41,41,-452.73121502150946,10.884637153408272,4.3492367104215965,-10.460669146320804,log
42,42,-452.73121502150946,10.884637153408272,4.3492367104215965,-9.14691178130098,log
