,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-447.05335401655566,8.214532008377565,3.963174927712533,-10.107923100796468,log
1,1,-447.05335401655566,8.214532008377565,3.963174927712533,-13.468924114814484,log
2,2,-447.05335401655566,8.214532008377565,3.963174927712533,-9.964624640049776,log
3,3,-447.05335401655566,8.214532008377565,3.963174927712533,-10.248707744096633,log
4,4,-447.05335401655566,8.214532008377565,3.963174927712533,-9.733106811278242,log
5,5,-447.05335401655566,8.214532008377565,3.963174927712533,-10.177895624672171,log
6,6,-447.05335401655566,8.214532008377565,3.963174927712533,-8.615322092875509,log
7,7,-447.05335401655566,8.214532008377565,3.963174927712533,-8.67734381453656,log
8,8,-447.05335401655566,8.214532008377565,3.963174927712533,-8.951654889662342,log
9,9,-447.05335401655566,8.214532008377565,3.963174927712533,-8.53922334474661,log
10,10,-447.05335401655566,8.214532008377565,3.963174927712533,-11.857476838007948,log
11,11,-447.05335401655566,8.214532008377565,3.963174927712533,-12.81398626338942,log
12,12,-447.05335401655566,8.214532008377565,3.963174927712533,-9.57843586091605,log
13,13,-447.05335401655566,8.214532008377565,3.963174927712533,-12.552721423630242,log
14,14,-447.05335401655566,8.214532008377565,3.963174927712533,-8.737624094792949,log
15,15,-447.05335401655566,8.214532008377565,3.963174927712533,-9.325409030039092,log
16,16,-447.05335401655566,8.214532008377565,3.963174927712533,-9.192614538219217,log
17,17,-447.05335401655566,8.214532008377565,3.963174927712533,-8.82101470484729,log
18,18,-447.05335401655566,8.214532008377565,3.963174927712533,-9.459981255233604,log
19,19,-447.05335401655566,8.214532008377565,3.963174927712533,-8.79878151375137,log
20,20,-447.05335401655566,8.214532008377565,3.963174927712533,-9.235585493147312,log
21,21,-447.05335401655566,8.214532008377565,3.963174927712533,-11.549027204901057,log
22,22,-447.05335401655566,8.214532008377565,3.963174927712533,-8.765273065021384,log
23,23,-447.05335401655566,8.214532008377565,3.963174927712533,-8.945319079095267,log
24,24,-447.05335401655566,8.214532008377565,3.963174927712533,-8.747409248582727,log
25,25,-447.05335401655566,8.214532008377565,3.963174927712533,-10.162168433006967,log
26,26,-447.05335401655566,8.214532008377565,3.963174927712533,-9.73661502483828,log
27,27,-447.05335401655566,8.214532008377565,3.963174927712533,-9.77752985127912,log
28,28,-447.05335401655566,8.214532008377565,3.963174927712533,-9.329171498710119,log
29,29,-447.05335401655566,8.214532008377565,3.963174927712533,-8.822488230876306,log
30,30,-447.05335401655566,8.214532008377565,3.963174927712533,-9.911683545137805,log
31,31,-447.05335401655566,8.214532008377565,3.963174927712533,-9.314540742563773,log
32,32,-447.05335401655566,8.214532008377565,3.963174927712533,-9.093068034696335,log
33,33,-447.05335401655566,8.214532008377565,3.963174927712533,-10.087767109814036,log
34,34,-447.05335401655566,8.214532008377565,3.963174927712533,-8.553181773060635,log
35,35,-447.05335401655566,8.214532008377565,3.963174927712533,-8.677939203425861,log
36,36,-447.05335401655566,8.214532008377565,3.963174927712533,-11.962487012948685,log
37,37,-447.05335401655566,8.214532008377565,3.963174927712533,-8.769022493400593,log
38,38,-447.05335401655566,8.214532008377565,3.963174927712533,-11.43141464418715,log
39,39,-447.05335401655566,8.214532008377565,3.963174927712533,-10.388917447112249,log
40,40,-447.05335401655566,8.214532008377565,3.963174927712533,-8.981760862846341,log
41,41,-447.05335401655566,8.214532008377565,3.963174927712533,-8.868180661158037,log
42,42,-447.05335401655566,8.214532008377565,3.963174927712533,-8.874544862638402,log
43,43,-447.05335401655566,8.214532008377565,3.963174927712533,-9.026515351921883,log
44,44,-447.05335401655566,8.214532008377565,3.963174927712533,-8.732805141485079,log
45,45,-447.05335401655566,8.214532008377565,3.963174927712533,-9.68616630034424,log
