,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-410.2840158914632,7.246871505185498,2.6768289280997983,-11.127987344397456,log
1,-410.2840158914632,7.246871505185498,2.6768289280997983,-11.03570011111108,log
2,-410.2840158914632,7.246871505185498,2.6768289280997983,-8.593676403810043,log
3,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.07168111087459,log
4,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.193792898174067,log
5,-410.2840158914632,7.246871505185498,2.6768289280997983,-11.680961897845124,log
6,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.873044203510188,log
7,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.893303471669524,log
8,-410.2840158914632,7.246871505185498,2.6768289280997983,-8.68724627196366,log
9,-410.2840158914632,7.246871505185498,2.6768289280997983,-12.35711378270583,log
10,-410.2840158914632,7.246871505185498,2.6768289280997983,-12.999834410059002,log
11,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.94512036062387,log
12,-410.2840158914632,7.246871505185498,2.6768289280997983,-12.466225397938857,log
13,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.941704047335504,log
14,-410.2840158914632,7.246871505185498,2.6768289280997983,-8.895021827949213,log
15,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.310693431261805,log
16,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.815448124467363,log
17,-410.2840158914632,7.246871505185498,2.6768289280997983,-11.35255577513109,log
18,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.628660287321761,log
19,-410.2840158914632,7.246871505185498,2.6768289280997983,-8.96988052483904,log
20,-410.2840158914632,7.246871505185498,2.6768289280997983,-8.943248244605064,log
21,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.033609124530134,log
22,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.930414813620551,log
23,-410.2840158914632,7.246871505185498,2.6768289280997983,-11.106877950735438,log
24,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.130548761280247,log
25,-410.2840158914632,7.246871505185498,2.6768289280997983,-11.99151669824516,log
26,-410.2840158914632,7.246871505185498,2.6768289280997983,-11.953520647755136,log
27,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.269570746713276,log
28,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.259589470196778,log
29,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.67342986740757,log
30,-410.2840158914632,7.246871505185498,2.6768289280997983,-8.77951243155279,log
31,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.236650671260103,log
32,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.762049874077883,log
33,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.869559452798475,log
34,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.177743506071037,log
35,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.017820380197247,log
36,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.631486948609991,log
37,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.814685550736787,log
38,-410.2840158914632,7.246871505185498,2.6768289280997983,-10.751493906281423,log
39,-410.2840158914632,7.246871505185498,2.6768289280997983,-9.111035161799018,log
