,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.8564307785476,8.089595982907317,3.5228496009723522,-14.082886592636333,log
1,-527.8564307785476,8.089595982907317,3.5228496009723522,-13.870768621744672,log
2,-527.8564307785476,8.089595982907317,3.5228496009723522,-13.541321482841038,log
3,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.550184911449913,log
4,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.715747978259266,log
5,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.196672412665885,log
6,-527.8564307785476,8.089595982907317,3.5228496009723522,-13.063208664660124,log
7,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.085172975735983,log
8,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.730091757881892,log
9,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.072664990049294,log
10,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.14402737338691,log
11,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.350965896729006,log
12,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.545131558946338,log
13,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.00908127985454,log
14,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.168360250369936,log
15,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.300289744139397,log
16,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.691859920866012,log
17,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.477475348296776,log
18,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.219574018067512,log
19,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.407132163966251,log
20,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.435605477824595,log
21,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.295178197070411,log
22,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.237111937973655,log
23,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.979446161738322,log
24,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.861965413660503,log
25,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.695341361956302,log
26,-527.8564307785476,8.089595982907317,3.5228496009723522,-13.142150704453655,log
27,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.057163488123017,log
28,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.005764847289942,log
29,-527.8564307785476,8.089595982907317,3.5228496009723522,-14.293994245566456,log
30,-527.8564307785476,8.089595982907317,3.5228496009723522,-9.976166754646725,log
31,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.87392783576036,log
32,-527.8564307785476,8.089595982907317,3.5228496009723522,-9.983444398296356,log
33,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.382644039918121,log
34,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.999358061514124,log
35,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.091782000961608,log
36,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.175585125043261,log
37,-527.8564307785476,8.089595982907317,3.5228496009723522,-9.934494257631883,log
38,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.422240237420223,log
39,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.438239369507391,log
40,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.018167608019999,log
41,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.593993475650416,log
42,-527.8564307785476,8.089595982907317,3.5228496009723522,-12.390997913933004,log
43,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.33965224591795,log
44,-527.8564307785476,8.089595982907317,3.5228496009723522,-11.872627503463878,log
45,-527.8564307785476,8.089595982907317,3.5228496009723522,-10.136770172658418,log
