,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-527.2132672967987,8.191712332416309,2.0548022223101934,-8.998269999294829,log
1,1,-527.2132672967987,8.191712332416309,2.0548022223101934,-8.853379552540755,log
2,2,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.124183856304883,log
3,3,-527.2132672967987,8.191712332416309,2.0548022223101934,-12.323129949649148,log
4,4,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.573625608563914,log
5,5,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.117179466182131,log
6,6,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.920973204337761,log
7,7,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.736685819165,log
8,8,-527.2132672967987,8.191712332416309,2.0548022223101934,-14.721806991272187,log
9,9,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.061137939523807,log
10,10,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.782659599811154,log
11,11,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.273224608709793,log
12,12,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.53685934103333,log
13,13,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.528014653694132,log
14,14,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.813439322336853,log
15,15,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.133212714900797,log
16,16,-527.2132672967987,8.191712332416309,2.0548022223101934,-13.102428371095742,log
17,17,-527.2132672967987,8.191712332416309,2.0548022223101934,-8.917205663780502,log
18,18,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.674556337465221,log
19,19,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.99704600585978,log
20,20,-527.2132672967987,8.191712332416309,2.0548022223101934,-12.193244254163899,log
21,21,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.360950463720835,log
22,22,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.373578440759424,log
23,23,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.10580149891125,log
24,24,-527.2132672967987,8.191712332416309,2.0548022223101934,-12.001064415494545,log
25,25,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.800829925237323,log
26,26,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.375378155764368,log
27,27,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.222714146038898,log
28,28,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.046894098550288,log
29,29,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.531158683300164,log
30,30,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.394186776850402,log
31,31,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.743413544117056,log
32,32,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.722636645243952,log
33,33,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.014354165251047,log
34,34,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.381302080179404,log
35,35,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.619374950603245,log
36,36,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.105905410531717,log
37,37,-527.2132672967987,8.191712332416309,2.0548022223101934,-12.06080050001263,log
38,38,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.74761447476809,log
39,39,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.77838164428663,log
40,40,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.914886607819787,log
41,41,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.62457603407318,log
42,42,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.831261355707577,log
43,43,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.243328721683918,log
44,44,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.204878054638481,log
45,45,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.920388344907803,log
46,46,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.372540494521262,log
47,47,-527.2132672967987,8.191712332416309,2.0548022223101934,-11.195735701658784,log
48,48,-527.2132672967987,8.191712332416309,2.0548022223101934,-10.471471377879443,log
49,49,-527.2132672967987,8.191712332416309,2.0548022223101934,-9.66559732460142,log
