,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-288.16176384081336,7.1219963054040365,2.9741637705285204,-13.354405046776671,log
1,1,-288.16176384081336,7.1219963054040365,2.9741637705285204,-11.753878468165073,log
2,2,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.187294640165467,log
3,3,-288.16176384081336,7.1219963054040365,2.9741637705285204,-10.06519738641444,log
4,4,-288.16176384081336,7.1219963054040365,2.9741637705285204,-11.490005789600177,log
5,5,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.201304168914948,log
6,6,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.06075836011299,log
7,7,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.003492377340724,log
8,8,-288.16176384081336,7.1219963054040365,2.9741637705285204,-11.069494919416623,log
9,9,-288.16176384081336,7.1219963054040365,2.9741637705285204,-10.08508339003797,log
10,10,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.368366413314028,log
11,11,-288.16176384081336,7.1219963054040365,2.9741637705285204,-11.368472042387587,log
12,12,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.000750420177727,log
13,13,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.03276243973078,log
14,14,-288.16176384081336,7.1219963054040365,2.9741637705285204,-12.77041496237741,log
15,15,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.125027890962645,log
16,16,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.199528666621898,log
17,17,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.174911226643378,log
18,18,-288.16176384081336,7.1219963054040365,2.9741637705285204,-12.089887359635794,log
19,19,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.357082450296456,log
20,20,-288.16176384081336,7.1219963054040365,2.9741637705285204,-12.226353419897006,log
21,21,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.918278017816863,log
22,22,-288.16176384081336,7.1219963054040365,2.9741637705285204,-10.316711821947047,log
23,23,-288.16176384081336,7.1219963054040365,2.9741637705285204,-12.432417443819515,log
24,24,-288.16176384081336,7.1219963054040365,2.9741637705285204,-10.620847300752876,log
25,25,-288.16176384081336,7.1219963054040365,2.9741637705285204,-8.868145461560395,log
26,26,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.928537104344247,log
27,27,-288.16176384081336,7.1219963054040365,2.9741637705285204,-9.092354851582684,log
