,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-521.6778399582073,12.740906478686671,2.935748756386236,-9.204924865518706,log
1,-521.6778399582073,12.740906478686671,2.935748756386236,-9.831083138684425,log
2,-521.6778399582073,12.740906478686671,2.935748756386236,-9.379514133091824,log
3,-521.6778399582073,12.740906478686671,2.935748756386236,-9.46642456399622,log
4,-521.6778399582073,12.740906478686671,2.935748756386236,-9.407138610175387,log
5,-521.6778399582073,12.740906478686671,2.935748756386236,-12.215029195518026,log
6,-521.6778399582073,12.740906478686671,2.935748756386236,-9.295018010233234,log
7,-521.6778399582073,12.740906478686671,2.935748756386236,-9.16514448740667,log
8,-521.6778399582073,12.740906478686671,2.935748756386236,-9.513098039840648,log
9,-521.6778399582073,12.740906478686671,2.935748756386236,-9.526336948913533,log
10,-521.6778399582073,12.740906478686671,2.935748756386236,-9.666009305231908,log
11,-521.6778399582073,12.740906478686671,2.935748756386236,-9.828623711391057,log
12,-521.6778399582073,12.740906478686671,2.935748756386236,-9.67716486244445,log
13,-521.6778399582073,12.740906478686671,2.935748756386236,-9.349406139770576,log
14,-521.6778399582073,12.740906478686671,2.935748756386236,-10.067903348206956,log
15,-521.6778399582073,12.740906478686671,2.935748756386236,-9.443629570261349,log
16,-521.6778399582073,12.740906478686671,2.935748756386236,-9.683339582242922,log
17,-521.6778399582073,12.740906478686671,2.935748756386236,-9.244389337760508,log
18,-521.6778399582073,12.740906478686671,2.935748756386236,-9.599241202865615,log
19,-521.6778399582073,12.740906478686671,2.935748756386236,-9.867014476773212,log
20,-521.6778399582073,12.740906478686671,2.935748756386236,-9.561668685504678,log
21,-521.6778399582073,12.740906478686671,2.935748756386236,-9.550657308833742,log
22,-521.6778399582073,12.740906478686671,2.935748756386236,-13.087047679621099,log
23,-521.6778399582073,12.740906478686671,2.935748756386236,-9.695408054503043,log
24,-521.6778399582073,12.740906478686671,2.935748756386236,-9.637269140381589,log
25,-521.6778399582073,12.740906478686671,2.935748756386236,-9.696940816236452,log
26,-521.6778399582073,12.740906478686671,2.935748756386236,-10.182955085664489,log
27,-521.6778399582073,12.740906478686671,2.935748756386236,-9.56716874916418,log
28,-521.6778399582073,12.740906478686671,2.935748756386236,-9.582573603014966,log
29,-521.6778399582073,12.740906478686671,2.935748756386236,-13.217777096671982,log
30,-521.6778399582073,12.740906478686671,2.935748756386236,-9.635742843856915,log
31,-521.6778399582073,12.740906478686671,2.935748756386236,-10.015319616155264,log
32,-521.6778399582073,12.740906478686671,2.935748756386236,-9.918498188330299,log
33,-521.6778399582073,12.740906478686671,2.935748756386236,-9.609191117536009,log
34,-521.6778399582073,12.740906478686671,2.935748756386236,-9.433317931981131,log
35,-521.6778399582073,12.740906478686671,2.935748756386236,-10.683546878121232,log
36,-521.6778399582073,12.740906478686671,2.935748756386236,-11.126070409896075,log
37,-521.6778399582073,12.740906478686671,2.935748756386236,-12.55868816539843,log
38,-521.6778399582073,12.740906478686671,2.935748756386236,-15.140228752810044,log
39,-521.6778399582073,12.740906478686671,2.935748756386236,-10.34515218019214,log
40,-521.6778399582073,12.740906478686671,2.935748756386236,-11.000651430706462,log
41,-521.6778399582073,12.740906478686671,2.935748756386236,-15.654254001623208,log
42,-521.6778399582073,12.740906478686671,2.935748756386236,-9.40119491223991,log
43,-521.6778399582073,12.740906478686671,2.935748756386236,-15.55403028009779,log
44,-521.6778399582073,12.740906478686671,2.935748756386236,-13.839905880161393,log
45,-521.6778399582073,12.740906478686671,2.935748756386236,-11.266465104131244,log
46,-521.6778399582073,12.740906478686671,2.935748756386236,-12.55087817788722,log
47,-521.6778399582073,12.740906478686671,2.935748756386236,-15.183450868520865,log
48,-521.6778399582073,12.740906478686671,2.935748756386236,-11.551353468638196,log
