,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-475.790389562084,7.874394723582176,3.0153224439134223,-11.15982741651453,log
1,1,-475.790389562084,7.874394723582176,3.0153224439134223,-11.047728455459332,log
2,2,-475.790389562084,7.874394723582176,3.0153224439134223,-14.55794317715636,log
3,3,-475.790389562084,7.874394723582176,3.0153224439134223,-9.969479016540085,log
4,4,-475.790389562084,7.874394723582176,3.0153224439134223,-10.459967347790815,log
5,5,-475.790389562084,7.874394723582176,3.0153224439134223,-9.450552617602774,log
6,6,-475.790389562084,7.874394723582176,3.0153224439134223,-12.454373312712686,log
7,7,-475.790389562084,7.874394723582176,3.0153224439134223,-9.825509370829431,log
8,8,-475.790389562084,7.874394723582176,3.0153224439134223,-8.844327874811087,log
9,9,-475.790389562084,7.874394723582176,3.0153224439134223,-9.18733445638104,log
10,10,-475.790389562084,7.874394723582176,3.0153224439134223,-9.518157135691931,log
11,11,-475.790389562084,7.874394723582176,3.0153224439134223,-8.92013903089259,log
12,12,-475.790389562084,7.874394723582176,3.0153224439134223,-8.845428300251648,log
13,13,-475.790389562084,7.874394723582176,3.0153224439134223,-8.754577404973974,log
14,14,-475.790389562084,7.874394723582176,3.0153224439134223,-9.24321117353135,log
15,15,-475.790389562084,7.874394723582176,3.0153224439134223,-9.515514458753355,log
16,16,-475.790389562084,7.874394723582176,3.0153224439134223,-11.119256261675158,log
17,17,-475.790389562084,7.874394723582176,3.0153224439134223,-10.396400820430634,log
18,18,-475.790389562084,7.874394723582176,3.0153224439134223,-9.328344893705474,log
19,19,-475.790389562084,7.874394723582176,3.0153224439134223,-10.078370938937557,log
20,20,-475.790389562084,7.874394723582176,3.0153224439134223,-8.942123364702491,log
21,21,-475.790389562084,7.874394723582176,3.0153224439134223,-8.992757510154837,log
22,22,-475.790389562084,7.874394723582176,3.0153224439134223,-9.402026619091997,log
23,23,-475.790389562084,7.874394723582176,3.0153224439134223,-8.80822773092655,log
24,24,-475.790389562084,7.874394723582176,3.0153224439134223,-9.328918363689137,log
25,25,-475.790389562084,7.874394723582176,3.0153224439134223,-8.774358241808242,log
26,26,-475.790389562084,7.874394723582176,3.0153224439134223,-11.225530174801486,log
27,27,-475.790389562084,7.874394723582176,3.0153224439134223,-8.968477112049277,log
28,28,-475.790389562084,7.874394723582176,3.0153224439134223,-8.846854964054751,log
29,29,-475.790389562084,7.874394723582176,3.0153224439134223,-11.231026024187559,log
30,30,-475.790389562084,7.874394723582176,3.0153224439134223,-9.220881619353927,log
31,31,-475.790389562084,7.874394723582176,3.0153224439134223,-9.230963833258864,log
32,32,-475.790389562084,7.874394723582176,3.0153224439134223,-8.926932570729171,log
33,33,-475.790389562084,7.874394723582176,3.0153224439134223,-9.076222585155806,log
34,34,-475.790389562084,7.874394723582176,3.0153224439134223,-8.773122878042557,log
35,35,-475.790389562084,7.874394723582176,3.0153224439134223,-9.662063132778345,log
36,36,-475.790389562084,7.874394723582176,3.0153224439134223,-8.91547129479701,log
37,37,-475.790389562084,7.874394723582176,3.0153224439134223,-8.8621081798321,log
38,38,-475.790389562084,7.874394723582176,3.0153224439134223,-9.092873333828086,log
39,39,-475.790389562084,7.874394723582176,3.0153224439134223,-8.95651930595139,log
40,40,-475.790389562084,7.874394723582176,3.0153224439134223,-8.974704111819573,log
41,41,-475.790389562084,7.874394723582176,3.0153224439134223,-9.058787846791509,log
42,42,-475.790389562084,7.874394723582176,3.0153224439134223,-11.069482028772562,log
43,43,-475.790389562084,7.874394723582176,3.0153224439134223,-10.149912417332583,log
44,44,-475.790389562084,7.874394723582176,3.0153224439134223,-10.99191543759954,log
45,45,-475.790389562084,7.874394723582176,3.0153224439134223,-9.950022374061842,log
46,46,-475.790389562084,7.874394723582176,3.0153224439134223,-8.837016368640548,log
47,47,-475.790389562084,7.874394723582176,3.0153224439134223,-10.053529974372674,log
48,48,-475.790389562084,7.874394723582176,3.0153224439134223,-8.791116698857776,log
