,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-493.0181601389468,9.061062439632444,3.748924003590632,-11.762603312425444,log
1,1,-493.0181601389468,9.061062439632444,3.748924003590632,-9.761476935978866,log
2,2,-493.0181601389468,9.061062439632444,3.748924003590632,-11.362211387430284,log
3,3,-493.0181601389468,9.061062439632444,3.748924003590632,-12.848581674757122,log
4,4,-493.0181601389468,9.061062439632444,3.748924003590632,-12.747995245830829,log
5,5,-493.0181601389468,9.061062439632444,3.748924003590632,-9.206047727140774,log
6,6,-493.0181601389468,9.061062439632444,3.748924003590632,-9.374410989383913,log
7,7,-493.0181601389468,9.061062439632444,3.748924003590632,-9.412960690853165,log
8,8,-493.0181601389468,9.061062439632444,3.748924003590632,-12.909382598649385,log
9,9,-493.0181601389468,9.061062439632444,3.748924003590632,-13.165590314885929,log
10,10,-493.0181601389468,9.061062439632444,3.748924003590632,-9.164048204271783,log
11,11,-493.0181601389468,9.061062439632444,3.748924003590632,-11.507729139109411,log
12,12,-493.0181601389468,9.061062439632444,3.748924003590632,-9.142258048828086,log
13,13,-493.0181601389468,9.061062439632444,3.748924003590632,-12.273821120318706,log
14,14,-493.0181601389468,9.061062439632444,3.748924003590632,-9.94610686466702,log
15,15,-493.0181601389468,9.061062439632444,3.748924003590632,-9.63877973739932,log
16,16,-493.0181601389468,9.061062439632444,3.748924003590632,-10.092527806678671,log
17,17,-493.0181601389468,9.061062439632444,3.748924003590632,-9.730917211080273,log
18,18,-493.0181601389468,9.061062439632444,3.748924003590632,-9.193438483081122,log
19,19,-493.0181601389468,9.061062439632444,3.748924003590632,-9.219084333332496,log
20,20,-493.0181601389468,9.061062439632444,3.748924003590632,-9.568206835281648,log
21,21,-493.0181601389468,9.061062439632444,3.748924003590632,-9.620222540401556,log
22,22,-493.0181601389468,9.061062439632444,3.748924003590632,-10.622699477339669,log
23,23,-493.0181601389468,9.061062439632444,3.748924003590632,-11.208508874920676,log
24,24,-493.0181601389468,9.061062439632444,3.748924003590632,-10.958502969642794,log
25,25,-493.0181601389468,9.061062439632444,3.748924003590632,-9.638006262356896,log
26,26,-493.0181601389468,9.061062439632444,3.748924003590632,-9.709323617480802,log
27,27,-493.0181601389468,9.061062439632444,3.748924003590632,-9.322888744999027,log
28,28,-493.0181601389468,9.061062439632444,3.748924003590632,-9.150809237339017,log
29,29,-493.0181601389468,9.061062439632444,3.748924003590632,-9.714566976518974,log
30,30,-493.0181601389468,9.061062439632444,3.748924003590632,-9.234475892327485,log
31,31,-493.0181601389468,9.061062439632444,3.748924003590632,-14.54814870023557,log
32,32,-493.0181601389468,9.061062439632444,3.748924003590632,-9.187917547443,log
33,33,-493.0181601389468,9.061062439632444,3.748924003590632,-10.15993201353924,log
34,34,-493.0181601389468,9.061062439632444,3.748924003590632,-9.101717925615604,log
35,35,-493.0181601389468,9.061062439632444,3.748924003590632,-9.315156382631628,log
36,36,-493.0181601389468,9.061062439632444,3.748924003590632,-9.55195962780698,log
37,37,-493.0181601389468,9.061062439632444,3.748924003590632,-9.728197419615887,log
38,38,-493.0181601389468,9.061062439632444,3.748924003590632,-9.517952428734418,log
39,39,-493.0181601389468,9.061062439632444,3.748924003590632,-9.301022369898543,log
40,40,-493.0181601389468,9.061062439632444,3.748924003590632,-10.37856923340457,log
41,41,-493.0181601389468,9.061062439632444,3.748924003590632,-10.972286665935297,log
42,42,-493.0181601389468,9.061062439632444,3.748924003590632,-9.31451764261078,log
43,43,-493.0181601389468,9.061062439632444,3.748924003590632,-9.344829622371432,log
44,44,-493.0181601389468,9.061062439632444,3.748924003590632,-10.724024558219398,log
45,45,-493.0181601389468,9.061062439632444,3.748924003590632,-9.449516481297069,log
46,46,-493.0181601389468,9.061062439632444,3.748924003590632,-9.514162270930104,log
47,47,-493.0181601389468,9.061062439632444,3.748924003590632,-11.700065993946204,log
