,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.958667159278273,log
1,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.146478769480446,log
2,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.250912198185793,log
3,-455.4869273852102,8.595784267112794,2.8694428206414586,-12.49612603302812,log
4,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.19899564112435,log
5,-455.4869273852102,8.595784267112794,2.8694428206414586,-13.206197010416654,log
6,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.094874186296225,log
7,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.363246468298263,log
8,-455.4869273852102,8.595784267112794,2.8694428206414586,-13.637913452858019,log
9,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.036434169264474,log
10,-455.4869273852102,8.595784267112794,2.8694428206414586,-12.99870414932767,log
11,-455.4869273852102,8.595784267112794,2.8694428206414586,-14.514124978072463,log
12,-455.4869273852102,8.595784267112794,2.8694428206414586,-12.702932335777426,log
13,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.740335754468438,log
14,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.111621073506393,log
15,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.705132229971305,log
16,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.42217988214355,log
17,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.969132722767657,log
18,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.870033378645218,log
19,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.851167902038389,log
20,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.652337236965572,log
21,-455.4869273852102,8.595784267112794,2.8694428206414586,-11.06129888977705,log
22,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.389427584535362,log
23,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.257358786647918,log
24,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.635769428653322,log
25,-455.4869273852102,8.595784267112794,2.8694428206414586,-11.278741296091859,log
26,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.028937445694574,log
27,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.340323007696156,log
28,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.957391748816674,log
29,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.535335305593554,log
30,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.826301056154527,log
31,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.449533489321777,log
32,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.901457010452912,log
33,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.327175962383558,log
34,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.375889821740337,log
35,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.229668363774387,log
36,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.497991808125,log
37,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.303905303608062,log
38,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.449686575999413,log
39,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.293958341719406,log
40,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.40325553251079,log
41,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.222223350419663,log
42,-455.4869273852102,8.595784267112794,2.8694428206414586,-10.355655803229777,log
43,-455.4869273852102,8.595784267112794,2.8694428206414586,-9.438094740349394,log
