,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.83136463499759,log
1,1,-442.94779905870246,6.7908261787671576,2.7288980887692262,-13.650806474116974,log
2,2,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.301555092698528,log
3,3,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.862352696884347,log
4,4,-442.94779905870246,6.7908261787671576,2.7288980887692262,-12.753216080175806,log
5,5,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.090632142735336,log
6,6,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.163415542602696,log
7,7,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.441482145358625,log
8,8,-442.94779905870246,6.7908261787671576,2.7288980887692262,-10.434207044122504,log
9,9,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.466906612185484,log
10,10,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.629834053204439,log
11,11,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.443447751720278,log
12,12,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.12035599949135,log
13,13,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.915206846376469,log
14,14,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.368234021878116,log
15,15,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.589456062655149,log
16,16,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.613027628565481,log
17,17,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.454154745553778,log
18,18,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.448210083205176,log
19,19,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.559197475207254,log
20,20,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.414442004732258,log
21,21,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.764320515311281,log
22,22,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.486933846557948,log
23,23,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.707209005940905,log
24,24,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.558129081059015,log
25,25,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.792253518917509,log
26,26,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.706654644736105,log
27,27,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.213814255420127,log
28,28,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.680030347043617,log
29,29,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.293293511968109,log
30,30,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.172126467914447,log
31,31,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.432737194771352,log
32,32,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.746247042659508,log
33,33,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.408383633166526,log
34,34,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.982033898666877,log
35,35,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.778577741523444,log
36,36,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.668595959970206,log
37,37,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.395900556557065,log
38,38,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.609660186696882,log
39,39,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.385107017645652,log
40,40,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.389293111900178,log
41,41,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.565042685456124,log
42,42,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.671309703437991,log
43,43,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.911963999792972,log
44,44,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.377860854272669,log
45,45,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.397122839709665,log
46,46,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.472796605286916,log
47,47,-442.94779905870246,6.7908261787671576,2.7288980887692262,-8.427314946358688,log
48,48,-442.94779905870246,6.7908261787671576,2.7288980887692262,-9.401580747493009,log
