,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-443.53107630925876,12.598120659617653,4.154004099801894,-10.395912304118667,log
1,-443.53107630925876,12.598120659617653,4.154004099801894,-11.19769722479545,log
2,-443.53107630925876,12.598120659617653,4.154004099801894,-9.068481448672168,log
3,-443.53107630925876,12.598120659617653,4.154004099801894,-10.844041792486003,log
4,-443.53107630925876,12.598120659617653,4.154004099801894,-12.100229150085303,log
5,-443.53107630925876,12.598120659617653,4.154004099801894,-15.015487741648188,log
6,-443.53107630925876,12.598120659617653,4.154004099801894,-8.654370247744643,log
7,-443.53107630925876,12.598120659617653,4.154004099801894,-9.071475155999515,log
8,-443.53107630925876,12.598120659617653,4.154004099801894,-11.435624784133976,log
9,-443.53107630925876,12.598120659617653,4.154004099801894,-8.25591362215193,log
10,-443.53107630925876,12.598120659617653,4.154004099801894,-8.129589564860028,log
11,-443.53107630925876,12.598120659617653,4.154004099801894,-10.854588751739819,log
12,-443.53107630925876,12.598120659617653,4.154004099801894,-14.349756295855526,log
13,-443.53107630925876,12.598120659617653,4.154004099801894,-8.251871446126557,log
14,-443.53107630925876,12.598120659617653,4.154004099801894,-10.024017157948764,log
15,-443.53107630925876,12.598120659617653,4.154004099801894,-8.910593688656219,log
16,-443.53107630925876,12.598120659617653,4.154004099801894,-10.184175168791663,log
17,-443.53107630925876,12.598120659617653,4.154004099801894,-15.281598348298024,log
18,-443.53107630925876,12.598120659617653,4.154004099801894,-10.702853448025985,log
19,-443.53107630925876,12.598120659617653,4.154004099801894,-11.734574516423471,log
20,-443.53107630925876,12.598120659617653,4.154004099801894,-9.727306507797362,log
21,-443.53107630925876,12.598120659617653,4.154004099801894,-13.458729057620126,log
22,-443.53107630925876,12.598120659617653,4.154004099801894,-9.608755543209737,log
23,-443.53107630925876,12.598120659617653,4.154004099801894,-8.335376558820212,log
24,-443.53107630925876,12.598120659617653,4.154004099801894,-9.83625873353055,log
25,-443.53107630925876,12.598120659617653,4.154004099801894,-10.262139076897249,log
26,-443.53107630925876,12.598120659617653,4.154004099801894,-13.611627982278494,log
27,-443.53107630925876,12.598120659617653,4.154004099801894,-8.55837320485796,log
28,-443.53107630925876,12.598120659617653,4.154004099801894,-8.763419673648336,log
29,-443.53107630925876,12.598120659617653,4.154004099801894,-9.971543927675215,log
30,-443.53107630925876,12.598120659617653,4.154004099801894,-8.21967777666018,log
31,-443.53107630925876,12.598120659617653,4.154004099801894,-8.530962154860559,log
32,-443.53107630925876,12.598120659617653,4.154004099801894,-8.837664160047959,log
33,-443.53107630925876,12.598120659617653,4.154004099801894,-10.351692880153047,log
34,-443.53107630925876,12.598120659617653,4.154004099801894,-8.933686653519379,log
35,-443.53107630925876,12.598120659617653,4.154004099801894,-8.158569594106849,log
36,-443.53107630925876,12.598120659617653,4.154004099801894,-11.227478131792598,log
37,-443.53107630925876,12.598120659617653,4.154004099801894,-9.163533557531432,log
38,-443.53107630925876,12.598120659617653,4.154004099801894,-8.650922197468928,log
39,-443.53107630925876,12.598120659617653,4.154004099801894,-9.128791938769348,log
40,-443.53107630925876,12.598120659617653,4.154004099801894,-8.07496859063177,log
41,-443.53107630925876,12.598120659617653,4.154004099801894,-11.266673988309414,log
42,-443.53107630925876,12.598120659617653,4.154004099801894,-8.131856467699563,log
43,-443.53107630925876,12.598120659617653,4.154004099801894,-8.258216092810573,log
