,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.409642156956016,log
1,-488.3414805302634,11.09794291645827,3.6354364589803163,-11.134134894748017,log
2,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.983987435950763,log
3,-488.3414805302634,11.09794291645827,3.6354364589803163,-14.343595803170953,log
4,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.834659764248098,log
5,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.177282656748181,log
6,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.98834305117723,log
7,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.006401086033536,log
8,-488.3414805302634,11.09794291645827,3.6354364589803163,-11.133702732499362,log
9,-488.3414805302634,11.09794291645827,3.6354364589803163,-14.20225210585968,log
10,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.846052273380861,log
11,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.255179447586826,log
12,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.989219585539605,log
13,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.876501146527039,log
14,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.62382502482218,log
15,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.879008517834054,log
16,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.011534922721538,log
17,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.139539613945482,log
18,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.126894691569749,log
19,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.938664596353949,log
20,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.948280379262362,log
21,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.013900276419887,log
22,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.841697383018758,log
23,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.523778906400878,log
24,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.894553061522467,log
25,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.472086834357798,log
26,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.412730315793453,log
27,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.963902062595006,log
28,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.18181720415941,log
29,-488.3414805302634,11.09794291645827,3.6354364589803163,-14.466564251151201,log
30,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.89154480199345,log
31,-488.3414805302634,11.09794291645827,3.6354364589803163,-10.113777183240167,log
32,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.415641816330286,log
33,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.92288134794406,log
34,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.406009258169034,log
35,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.863374439765726,log
36,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.82865598692051,log
37,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.906935518223111,log
38,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.912005185935257,log
39,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.824214038242634,log
40,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.273652078206382,log
41,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.836351639693993,log
42,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.858671475687036,log
43,-488.3414805302634,11.09794291645827,3.6354364589803163,-13.576020317109482,log
44,-488.3414805302634,11.09794291645827,3.6354364589803163,-8.931251608148045,log
45,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.843646401605733,log
46,-488.3414805302634,11.09794291645827,3.6354364589803163,-10.362158911776842,log
47,-488.3414805302634,11.09794291645827,3.6354364589803163,-11.534976583570252,log
48,-488.3414805302634,11.09794291645827,3.6354364589803163,-13.946441310784959,log
49,-488.3414805302634,11.09794291645827,3.6354364589803163,-9.473538444562099,log
