,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.21806568935,10.290802137031342,4.598397912613602,-12.114996109243489,log
1,1,-498.21806568935,10.290802137031342,4.598397912613602,-9.174767726238487,log
2,2,-498.21806568935,10.290802137031342,4.598397912613602,-8.900004098210662,log
3,3,-498.21806568935,10.290802137031342,4.598397912613602,-11.850327757249369,log
4,4,-498.21806568935,10.290802137031342,4.598397912613602,-12.396794324512484,log
5,5,-498.21806568935,10.290802137031342,4.598397912613602,-9.547967703114805,log
6,6,-498.21806568935,10.290802137031342,4.598397912613602,-9.565592354412694,log
7,7,-498.21806568935,10.290802137031342,4.598397912613602,-10.366869461522446,log
8,8,-498.21806568935,10.290802137031342,4.598397912613602,-9.453242785116961,log
9,9,-498.21806568935,10.290802137031342,4.598397912613602,-11.004990243653324,log
10,10,-498.21806568935,10.290802137031342,4.598397912613602,-8.968321101909883,log
11,11,-498.21806568935,10.290802137031342,4.598397912613602,-10.388266416070435,log
12,12,-498.21806568935,10.290802137031342,4.598397912613602,-12.681491827328086,log
13,13,-498.21806568935,10.290802137031342,4.598397912613602,-9.722501055551902,log
14,14,-498.21806568935,10.290802137031342,4.598397912613602,-9.272354204754363,log
15,15,-498.21806568935,10.290802137031342,4.598397912613602,-9.536698923532333,log
16,16,-498.21806568935,10.290802137031342,4.598397912613602,-11.347354180508194,log
17,17,-498.21806568935,10.290802137031342,4.598397912613602,-10.78186787859475,log
18,18,-498.21806568935,10.290802137031342,4.598397912613602,-10.48514338264699,log
19,19,-498.21806568935,10.290802137031342,4.598397912613602,-15.079215506445776,log
20,20,-498.21806568935,10.290802137031342,4.598397912613602,-10.765646911369641,log
21,21,-498.21806568935,10.290802137031342,4.598397912613602,-9.112308683322665,log
22,22,-498.21806568935,10.290802137031342,4.598397912613602,-14.595533935951279,log
23,23,-498.21806568935,10.290802137031342,4.598397912613602,-9.043539634854424,log
24,24,-498.21806568935,10.290802137031342,4.598397912613602,-8.939779019181096,log
25,25,-498.21806568935,10.290802137031342,4.598397912613602,-9.078548719141668,log
26,26,-498.21806568935,10.290802137031342,4.598397912613602,-8.910414549601937,log
27,27,-498.21806568935,10.290802137031342,4.598397912613602,-9.241354482532149,log
28,28,-498.21806568935,10.290802137031342,4.598397912613602,-9.049863335894582,log
29,29,-498.21806568935,10.290802137031342,4.598397912613602,-8.88890496516834,log
30,30,-498.21806568935,10.290802137031342,4.598397912613602,-9.582274542627458,log
31,31,-498.21806568935,10.290802137031342,4.598397912613602,-9.020623687197544,log
32,32,-498.21806568935,10.290802137031342,4.598397912613602,-9.171348919478511,log
33,33,-498.21806568935,10.290802137031342,4.598397912613602,-9.116752984316847,log
34,34,-498.21806568935,10.290802137031342,4.598397912613602,-9.056614453554712,log
35,35,-498.21806568935,10.290802137031342,4.598397912613602,-9.045779904011335,log
36,36,-498.21806568935,10.290802137031342,4.598397912613602,-8.853475744032307,log
37,37,-498.21806568935,10.290802137031342,4.598397912613602,-9.195876133208618,log
38,38,-498.21806568935,10.290802137031342,4.598397912613602,-9.27763030258228,log
39,39,-498.21806568935,10.290802137031342,4.598397912613602,-8.988218403550508,log
40,40,-498.21806568935,10.290802137031342,4.598397912613602,-10.431967457083214,log
41,41,-498.21806568935,10.290802137031342,4.598397912613602,-8.98929276415017,log
42,42,-498.21806568935,10.290802137031342,4.598397912613602,-9.071243970714123,log
43,43,-498.21806568935,10.290802137031342,4.598397912613602,-9.8759806042817,log
44,44,-498.21806568935,10.290802137031342,4.598397912613602,-9.679803866018837,log
45,45,-498.21806568935,10.290802137031342,4.598397912613602,-8.970358814915473,log
46,46,-498.21806568935,10.290802137031342,4.598397912613602,-12.699305530386065,log
47,47,-498.21806568935,10.290802137031342,4.598397912613602,-8.895984480739568,log
48,48,-498.21806568935,10.290802137031342,4.598397912613602,-9.130559247059557,log
49,49,-498.21806568935,10.290802137031342,4.598397912613602,-8.900312601805943,log
