,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-532.8010412886041,7.595286381965264,3.87443097354971,-12.706035707002371,log
1,-532.8010412886041,7.595286381965264,3.87443097354971,-13.174299411209535,log
2,-532.8010412886041,7.595286381965264,3.87443097354971,-11.060474509629685,log
3,-532.8010412886041,7.595286381965264,3.87443097354971,-11.683101662203745,log
4,-532.8010412886041,7.595286381965264,3.87443097354971,-9.718086892517972,log
5,-532.8010412886041,7.595286381965264,3.87443097354971,-11.069363762409491,log
6,-532.8010412886041,7.595286381965264,3.87443097354971,-10.94271684144036,log
7,-532.8010412886041,7.595286381965264,3.87443097354971,-10.595394268756031,log
8,-532.8010412886041,7.595286381965264,3.87443097354971,-10.307220053142954,log
9,-532.8010412886041,7.595286381965264,3.87443097354971,-10.506873479923788,log
10,-532.8010412886041,7.595286381965264,3.87443097354971,-11.714894190134098,log
11,-532.8010412886041,7.595286381965264,3.87443097354971,-9.763709875803801,log
12,-532.8010412886041,7.595286381965264,3.87443097354971,-10.871015574689785,log
13,-532.8010412886041,7.595286381965264,3.87443097354971,-11.026025608589798,log
14,-532.8010412886041,7.595286381965264,3.87443097354971,-10.31870706768435,log
15,-532.8010412886041,7.595286381965264,3.87443097354971,-10.164113328812043,log
16,-532.8010412886041,7.595286381965264,3.87443097354971,-9.673373021031784,log
17,-532.8010412886041,7.595286381965264,3.87443097354971,-10.003236461655518,log
18,-532.8010412886041,7.595286381965264,3.87443097354971,-9.949022461640142,log
19,-532.8010412886041,7.595286381965264,3.87443097354971,-9.844517348763551,log
20,-532.8010412886041,7.595286381965264,3.87443097354971,-12.513063302076858,log
21,-532.8010412886041,7.595286381965264,3.87443097354971,-9.918436980537265,log
22,-532.8010412886041,7.595286381965264,3.87443097354971,-12.001059096669835,log
23,-532.8010412886041,7.595286381965264,3.87443097354971,-10.586470638222504,log
24,-532.8010412886041,7.595286381965264,3.87443097354971,-12.240784515781266,log
25,-532.8010412886041,7.595286381965264,3.87443097354971,-11.11237416407644,log
26,-532.8010412886041,7.595286381965264,3.87443097354971,-13.002675600984714,log
27,-532.8010412886041,7.595286381965264,3.87443097354971,-10.322170239460467,log
28,-532.8010412886041,7.595286381965264,3.87443097354971,-10.41355085636987,log
29,-532.8010412886041,7.595286381965264,3.87443097354971,-10.405274353095093,log
30,-532.8010412886041,7.595286381965264,3.87443097354971,-9.464481751060294,log
31,-532.8010412886041,7.595286381965264,3.87443097354971,-9.886177655041818,log
32,-532.8010412886041,7.595286381965264,3.87443097354971,-9.687237661478692,log
33,-532.8010412886041,7.595286381965264,3.87443097354971,-10.48255822048893,log
34,-532.8010412886041,7.595286381965264,3.87443097354971,-9.89141675315844,log
35,-532.8010412886041,7.595286381965264,3.87443097354971,-11.775452323426737,log
36,-532.8010412886041,7.595286381965264,3.87443097354971,-9.660824600823128,log
37,-532.8010412886041,7.595286381965264,3.87443097354971,-10.876819561203897,log
38,-532.8010412886041,7.595286381965264,3.87443097354971,-10.288015602487397,log
39,-532.8010412886041,7.595286381965264,3.87443097354971,-14.068983831774206,log
40,-532.8010412886041,7.595286381965264,3.87443097354971,-11.099104012108958,log
41,-532.8010412886041,7.595286381965264,3.87443097354971,-11.320283023205171,log
42,-532.8010412886041,7.595286381965264,3.87443097354971,-10.37115268344715,log
43,-532.8010412886041,7.595286381965264,3.87443097354971,-10.608291410575715,log
44,-532.8010412886041,7.595286381965264,3.87443097354971,-9.930455478689606,log
45,-532.8010412886041,7.595286381965264,3.87443097354971,-11.860650031407785,log
46,-532.8010412886041,7.595286381965264,3.87443097354971,-12.413774134048003,log
47,-532.8010412886041,7.595286381965264,3.87443097354971,-9.29748267939289,log
48,-532.8010412886041,7.595286381965264,3.87443097354971,-12.209838600470274,log
