,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-527.2244296622681,9.083815944417651,3.6785818979561387,-13.88936314158093,log
1,1,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.931781712116905,log
2,2,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.138213521649954,log
3,3,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.694332356790195,log
4,4,-527.2244296622681,9.083815944417651,3.6785818979561387,-11.484692983453222,log
5,5,-527.2244296622681,9.083815944417651,3.6785818979561387,-12.383297722872667,log
6,6,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.499191877399198,log
7,7,-527.2244296622681,9.083815944417651,3.6785818979561387,-11.056149142884262,log
8,8,-527.2244296622681,9.083815944417651,3.6785818979561387,-11.08136148749964,log
9,9,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.898310524680172,log
10,10,-527.2244296622681,9.083815944417651,3.6785818979561387,-12.555491429651365,log
11,11,-527.2244296622681,9.083815944417651,3.6785818979561387,-11.942238070735742,log
12,12,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.487711506292204,log
13,13,-527.2244296622681,9.083815944417651,3.6785818979561387,-13.634279635757627,log
14,14,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.063347745607313,log
15,15,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.914059690270493,log
16,16,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.708456330782623,log
17,17,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.244223734797247,log
18,18,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.546583781513938,log
19,19,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.639328292999561,log
20,20,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.699110337831078,log
21,21,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.141951288569574,log
22,22,-527.2244296622681,9.083815944417651,3.6785818979561387,-15.397961875715469,log
23,23,-527.2244296622681,9.083815944417651,3.6785818979561387,-13.06014524922933,log
24,24,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.576433676465065,log
25,25,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.654594739400329,log
26,26,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.220728118300398,log
27,27,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.959829542862757,log
28,28,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.831474194592909,log
29,29,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.594473959707896,log
30,30,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.757384533100623,log
31,31,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.410225579122168,log
32,32,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.760138297484911,log
33,33,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.958051918411353,log
34,34,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.859078511539067,log
35,35,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.827864003103592,log
36,36,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.808278519621858,log
37,37,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.633848491678053,log
38,38,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.719280966946835,log
39,39,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.024983393983362,log
40,40,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.579433364550331,log
41,41,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.51180337491445,log
42,42,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.540731382734082,log
43,43,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.951612974028363,log
44,44,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.7206312629231,log
45,45,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.742364764610382,log
46,46,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.525718347496806,log
47,47,-527.2244296622681,9.083815944417651,3.6785818979561387,-9.578967751848358,log
48,48,-527.2244296622681,9.083815944417651,3.6785818979561387,-11.030781348977994,log
49,49,-527.2244296622681,9.083815944417651,3.6785818979561387,-10.354133203182446,log
